49,39,30,10,3.13,  1.18,  6.09,  0.35,  3.16,  1.34,  6.47,  0.73,  3.02,  1.40,  6.47,  0.73,  2.96,  1.23,  5.71,  0.73,113.35, 37.78,102.60,  0.00, 27.37,  0.17, 27.91, 27.29,09/15/2007 16:50:00
49,39,30,10,4.45,  0.91,  5.71,  1.88,  4.36,  0.62,  5.71,  2.65,  3.62,  0.77,  5.32,  1.50,  3.58,  0.70,  4.94,  1.88,150.99, 18.09,115.27,  0.00, 28.14,  0.00, 28.53, 27.91,09/15/2007 17:00:00
49,39,30,10,5.17,  0.37,  6.47,  4.17,  4.99,  0.40,  6.47,  3.80,  4.21,  0.42,  5.71,  3.41,  4.04,  0.44,  5.71,  3.03,133.78,  6.40,128.46,  0.00, 28.22,  0.00, 28.53, 28.22,09/15/2007 17:10:00
49,39,30,10,5.17,  0.44,  6.09,  3.41,  4.87,  0.47,  6.09,  3.80,  4.15,  0.56,  6.09,  3.03,  4.04,  0.54,  5.71,  2.65,139.25,  7.61,142.00,  0.00, 27.83,  0.24, 28.53, 27.29,09/15/2007 17:20:00
49,39,30,10,5.62,  0.83,  7.61,  3.80,  5.00,  0.50,  6.85,  4.17,  4.14,  0.42,  4.94,  3.03,  3.98,  0.40,  4.56,  3.03,133.78,  6.68,120.38,  0.00, 26.83,  0.20, 27.60, 26.37,09/15/2007 17:30:00
49,39,30,10,5.91,  0.52,  7.24,  4.94,  5.40,  0.44,  6.47,  4.17,  3.93,  0.52,  4.94,  2.65,  3.78,  0.50,  4.94,  2.65,129.80,  7.28,129.86,  0.00, 25.61,  0.34, 26.37, 24.85,09/15/2007 17:40:00
49,39,30,10,5.76,  0.54,  7.99,  4.56,  5.53,  0.77,  7.24,  3.41,  4.21,  0.70,  6.09,  2.65,  4.06,  0.70,  5.71,  2.26,132.29,  6.40,133.06,  0.00, 25.01,  0.00, 25.16, 24.85,09/15/2007 17:50:00
49,39,30,10,6.31,  0.99,  8.37,  3.41,  5.35,  1.18,  7.61,  2.26,  3.70,  0.95,  6.47,  2.26,  3.58,  0.95,  6.47,  2.26,131.86,  7.61,133.06,  0.00, 25.01,  0.08, 25.46, 24.85,09/15/2007 18:00:00
49,39,30,10,6.69,  0.73,  8.37,  4.56,  6.18,  0.67,  7.24,  4.17,  4.95,  0.45,  6.09,  3.80,  4.76,  0.44,  5.71,  3.41,122.04,  8.29,119.08,  0.00, 25.16,  0.00, 25.46, 24.85,09/15/2007 18:10:00
49,39,30,10,6.88,  0.47,  7.99,  5.71,  5.95,  0.50,  7.24,  4.94,  4.24,  0.44,  5.71,  3.03,  4.06,  0.40,  4.94,  2.65,119.98,  4.93,116.84,  0.00, 24.33,  0.13, 24.85, 23.95,09/15/2007 18:20:00
49,39,30,10,7.44,  0.37,  7.99,  6.47,  5.81,  0.52,  7.24,  3.80,  3.64,  0.44,  4.94,  2.65,  3.49,  0.45,  4.94,  2.65,126.02,  4.52,122.35,  0.00, 23.21,  0.32, 23.95, 22.47,09/15/2007 18:30:00
49,39,30,10,7.09,  0.34,  7.61,  6.09,  5.89,  0.59,  7.24,  4.56,  3.26,  0.54,  4.94,  1.88,  3.12,  0.56,  4.94,  1.88,133.95,  5.86,122.35,  0.00, 22.62,  0.00, 22.77, 22.18,09/15/2007 18:40:00
49,39,30,10,7.85,  0.54,  9.15,  6.47,  6.60,  0.62,  7.99,  5.32,  3.79,  0.67,  5.32,  2.26,  3.68,  0.64,  4.94,  2.26,147.06,  6.12,146.68,  0.00, 22.40,  0.05, 22.77, 22.18,09/15/2007 18:50:00
49,39,30,10,7.58,  0.54,  9.15,  6.47,  6.97,  0.54,  8.77,  5.32,  3.87,  0.62,  5.32,  2.26,  3.76,  0.62,  5.32,  1.88,152.79,  7.28,152.76,  0.00, 22.18,  0.00, 22.47, 21.88,09/15/2007 19:00:00
49,39,30,10,7.54,  0.59,  9.54,  6.09,  6.93,  0.62,  8.37,  4.56,  4.32,  0.91,  6.09,  2.26,  4.26,  0.87,  6.09,  2.26,158.96,  5.62,158.24,  0.00, 22.32,  0.09, 22.77, 21.88,09/15/2007 19:10:00
49,39,30,10,7.75,  0.45,  9.54,  6.47,  7.52,  0.44,  8.77,  6.09,  5.35,  0.52,  6.85,  3.80,  5.21,  0.52,  6.47,  3.80,155.54,  6.12,143.54,  0.00, 22.91,  0.00, 23.36, 22.47,09/15/2007 19:20:00
49,39,30,10,8.21,  0.62, 10.29,  5.71,  6.94,  0.70,  9.15,  5.32,  4.71,  0.56,  6.09,  3.03,  4.62,  0.56,  5.71,  3.03,146.77,  4.93,147.48,  0.00, 22.69,  0.08, 23.06, 22.18,09/15/2007 19:30:00
49,39,30,10,8.19,  0.50,  9.15,  6.85,  7.24,  0.54,  8.37,  5.32,  4.51,  0.62,  5.71,  3.03,  4.39,  0.56,  5.71,  2.65,151.69,  3.64,154.01,  0.00, 22.10,  0.00, 22.47, 21.88,09/15/2007 19:40:00
49,39,30,10,8.52,  0.50,  9.92,  6.85,  7.60,  0.64,  8.77,  4.94,  4.88,  0.56,  6.09,  3.41,  4.80,  0.52,  6.09,  3.41,155.74,  4.33,152.76,  0.00, 22.10,  0.00, 22.18, 21.88,09/15/2007 19:50:00
49,39,30,10,9.08,  0.50, 11.07,  7.61,  8.20,  0.54,  9.54,  6.85,  5.57,  0.67,  7.99,  4.17,  5.42,  0.59,  7.24,  3.80,156.67,  4.33,161.27,  0.00, 22.10,  0.00, 22.18, 21.88,09/15/2007 20:00:00
49,39,30,10,9.41,  0.54, 11.07,  7.61,  8.67,  0.62, 10.29,  6.85,  5.68,  0.80,  7.61,  3.80,  5.46,  0.70,  7.61,  4.17,168.80,  7.61,156.96,  0.00, 22.18,  0.00, 22.18, 21.88,09/15/2007 20:10:00
49,39,30,10,9.78,  0.40, 10.67,  9.15,  8.95,  0.25,  9.54,  7.99,  5.52,  0.44,  6.85,  4.17,  5.47,  0.45,  6.85,  4.56,172.98,  6.12,166.59,  0.00, 21.37,  0.24, 21.88, 21.01,09/15/2007 20:20:00
49,39,30,10,10.40,  0.50, 11.82,  9.15,  9.13,  0.35,  9.92,  7.99,  5.72,  0.52,  7.24,  4.56,  5.60,  0.44,  7.24,  4.56,181.66,  6.12,182.66,  0.00, 20.79,  0.00, 21.01, 20.72,09/15/2007 20:30:00
49,39,30,10,11.89,  0.64, 13.73, 10.29,  9.39,  0.45, 11.07,  7.99,  6.15,  0.47,  7.99,  4.94,  5.95,  0.44,  7.61,  4.94,192.82,  5.62,198.11,  0.00, 20.93,  0.00, 21.30, 20.72,09/15/2007 20:40:00
49,39,30,10,13.17,  0.67, 15.27, 11.45, 10.02,  0.64, 11.82,  8.37,  7.18,  0.70,  9.54,  5.32,  6.76,  0.64,  8.77,  5.32,202.25,  4.15,204.10,  0.00, 21.66,  0.18, 22.18, 21.30,09/15/2007 20:50:00
49,39,30,10,14.21,  0.87, 16.40, 11.82, 11.62,  1.13, 14.52,  9.15,  9.01,  1.23, 12.20,  6.09,  8.57,  1.18, 11.82,  6.09,205.77,  4.15,204.65,  0.00, 23.14,  0.80, 24.55, 21.88,09/15/2007 21:00:00
49,39,30,10,14.08,  0.77, 15.63, 11.82, 11.94,  0.83, 14.52,  9.92,  9.58,  0.99, 12.20,  6.85,  9.10,  0.95, 11.45,  6.09,207.01,  4.15,203.55,  0.00, 24.40,  0.00, 24.55, 24.25,09/15/2007 21:10:00
49,39,30,10,13.46,  0.83, 16.05, 11.07, 11.40,  0.77, 13.73,  9.15,  9.05,  0.91, 11.82,  6.85,  8.58,  0.87, 11.07,  6.47,209.36,  4.15,197.58,  0.00, 24.18,  0.00, 24.55, 23.95,09/15/2007 21:20:00
49,39,30,10,13.78,  0.99, 16.05, 11.07, 11.95,  0.83, 14.14,  9.92,  9.94,  0.99, 12.96,  7.61,  9.52,  1.04, 12.59,  6.85,212.58,  4.15,206.32,  0.00, 24.48,  0.00, 24.85, 24.25,09/15/2007 21:30:00
49,39,30,10,13.97,  0.87, 16.05, 11.45, 11.96,  0.83, 13.73,  9.54,  9.83,  0.99, 12.20,  7.61,  9.39,  1.04, 12.20,  7.24,216.71,  4.15,213.14,  0.00, 24.25,  0.00, 24.55, 23.95,09/15/2007 21:40:00
49,39,30,10,14.89,  1.23, 18.72, 11.45, 12.52,  1.18, 16.05,  9.54, 10.01,  1.34, 13.73,  6.47,  9.60,  1.40, 13.73,  6.85,219.03,  4.72,219.58,  0.00, 24.10,  0.09, 24.55, 23.95,09/15/2007 21:50:00
49,39,30,10,15.98,  1.08, 18.72, 12.96, 14.04,  1.13, 16.79, 11.07, 11.86,  1.34, 15.63,  7.61, 11.51,  1.40, 15.63,  7.61,218.45,  4.72,221.97,  0.00, 24.55,  0.03, 24.85, 24.55,09/15/2007 22:00:00
49,39,30,10,16.03,  1.04, 19.07, 13.34, 14.16,  1.08, 16.40, 11.07, 11.90,  1.23, 14.87,  8.77, 11.53,  1.29, 14.52,  7.99,219.32,  4.33,228.06,  0.00, 24.63,  0.00, 24.85, 24.55,09/15/2007 22:10:00
49,39,30,10,15.30,  0.95, 17.57, 12.96, 13.52,  0.91, 16.05, 11.07, 11.44,  1.13, 14.52,  8.37, 11.03,  1.18, 14.14,  7.61,220.05,  4.33,221.37,  0.00, 24.40,  0.00, 24.85, 24.25,09/15/2007 22:20:00
49,39,30,10,14.94,  0.91, 17.20, 12.20, 13.19,  0.99, 16.05, 10.29, 11.30,  1.18, 14.14,  8.37, 10.89,  1.23, 13.73,  7.61,219.47,  3.97,224.39,  0.00, 24.25,  0.00, 24.55, 23.95,09/15/2007 22:30:00
49,39,30,10,14.10,  0.87, 16.05, 11.82, 12.25,  0.87, 14.52, 10.29,  9.88,  1.04, 12.96,  7.24,  9.46,  1.08, 12.96,  6.85,216.00,  4.15,218.39,  0.00, 23.73,  0.17, 24.25, 23.36,09/15/2007 22:40:00
49,39,30,10,13.78,  0.64, 15.63, 11.07, 11.86,  0.77, 14.14,  9.92,  9.61,  0.95, 12.20,  6.85,  9.18,  0.99, 11.82,  6.85,212.58,  3.49,217.80,  0.00, 23.28,  0.00, 23.66, 23.06,09/15/2007 22:50:00
49,39,30,10,14.41,  0.83, 16.79, 12.59, 12.10,  0.73, 13.73,  9.54,  9.83,  0.91, 12.20,  7.61,  9.35,  0.95, 11.82,  7.24,214.57,  4.52,210.84,  0.00, 23.14,  0.00, 23.36, 23.06,09/15/2007 23:00:00
49,39,30,10,14.60,  0.70, 16.40, 12.96, 12.31,  0.83, 14.52, 10.29, 10.03,  0.95, 12.20,  7.99,  9.63,  0.95, 12.20,  7.24,216.57,  3.80,223.18,  0.00, 22.99,  0.00, 23.36, 22.77,09/15/2007 23:10:00
49,39,30,10,14.42,  0.67, 16.40, 12.96, 12.07,  0.80, 14.14,  9.92, 10.03,  0.91, 12.59,  7.61,  9.57,  0.95, 11.82,  6.85,215.71,  4.15,216.63,  0.00, 22.84,  0.00, 23.06, 22.77,09/15/2007 23:20:00
49,39,30,10,14.10,  0.73, 15.63, 12.20, 11.88,  0.73, 13.73,  9.92,  9.61,  0.83, 12.20,  7.61,  9.21,  0.87, 11.45,  7.24,213.15,  3.97,211.41,  0.00, 22.69,  0.00, 23.06, 22.47,09/15/2007 23:30:00
49,39,30,10,14.33,  0.77, 16.05, 11.82, 12.09,  0.77, 14.14,  9.92,  9.76,  0.99, 12.59,  7.24,  9.38,  0.99, 11.82,  7.24,213.85,  3.80,212.56,  0.00, 22.54,  0.00, 22.77, 22.47,09/15/2007 23:40:00
49,39,30,10,14.01,  0.77, 15.63, 12.20, 11.88,  0.73, 13.34,  9.15,  9.54,  0.87, 12.20,  6.85,  9.08,  0.87, 11.45,  7.24,215.28,  3.97,212.56,  0.00, 22.47,  0.00, 22.77, 22.18,09/15/2007 23:50:00
49,39,30,10,13.85,  0.73, 16.05, 12.20, 11.54,  0.83, 14.14,  9.92,  9.25,  0.91, 11.45,  7.24,  8.85,  0.91, 11.45,  6.85,215.85,  3.97,217.80,  0.00, 22.32,  0.00, 22.47, 22.18,09/16/2007 00:00:00
49,39,30,10,13.93,  0.87, 16.05, 11.45, 11.70,  0.80, 13.73,  9.15,  9.59,  1.08, 11.82,  6.85,  9.16,  1.08, 11.82,  6.09,215.85,  4.33,221.37,  0.00, 22.32,  0.00, 22.47, 22.18,09/16/2007 00:10:00
49,39,30,10,14.20,  0.83, 16.40, 11.45, 12.04,  0.77, 14.14, 10.29,  9.57,  0.95, 12.20,  7.24,  9.13,  0.91, 11.82,  6.85,217.00,  3.80,214.88,  0.00, 22.32,  0.03, 22.47, 22.18,09/16/2007 00:20:00
49,39,30,10,13.90,  0.91, 16.40, 11.82, 11.86,  0.83, 14.14,  9.15,  9.57,  0.95, 12.20,  7.61,  9.22,  0.99, 11.45,  6.85,219.03,  4.33,220.77,  0.00, 22.47,  0.00, 22.77, 22.18,09/16/2007 00:30:00
49,39,30,10,13.95,  0.87, 16.05, 11.82, 11.76,  0.87, 14.52,  9.92,  9.51,  1.08, 12.20,  6.47,  9.13,  1.13, 12.59,  5.71,220.93,  4.72,221.37,  0.00, 22.32,  0.03, 22.47, 22.18,09/16/2007 00:40:00
49,39,30,10,13.44,  0.87, 16.05, 11.07, 11.57,  0.77, 13.34,  9.15,  9.73,  0.95, 12.20,  7.24,  9.28,  0.95, 11.82,  6.85,222.85,  4.72,218.39,  0.00, 22.40,  0.00, 22.77, 22.18,09/16/2007 00:50:00
49,39,30,10,13.51,  0.73, 15.63, 11.45, 11.64,  0.77, 14.14,  9.15,  9.44,  0.95, 12.59,  6.85,  9.04,  0.95, 12.96,  6.47,221.23,  4.15,224.39,  0.00, 22.25,  0.00, 22.47, 22.18,09/16/2007 01:00:00
49,39,30,10,13.47,  0.70, 15.63, 11.07, 11.30,  0.77, 12.96,  8.77,  9.27,  1.04, 11.82,  6.47,  8.81,  0.99, 11.45,  6.09,222.26,  4.15,226.22,  0.00, 22.18,  0.00, 22.18, 21.88,09/16/2007 01:10:00
49,39,30,10,13.94,  0.73, 16.05, 10.29, 11.94,  0.80, 13.34,  9.15,  9.63,  0.77, 11.45,  7.24,  9.24,  0.77, 11.45,  7.24,223.29,  3.64,217.80,  0.00, 22.18,  0.00, 22.18, 21.88,09/16/2007 01:20:00
49,39,30,10,13.89,  0.91, 16.05, 10.29, 11.87,  0.87, 14.52,  9.54,  9.52,  1.04, 12.20,  6.47,  9.16,  1.04, 11.82,  6.85,223.74,  4.15,218.39,  0.00, 22.18,  0.00, 22.18, 21.88,09/16/2007 01:30:00
49,39,30,10,12.21,  0.87, 14.52, 10.29, 10.62,  0.70, 12.96,  8.77,  8.47,  0.80, 11.07,  6.47,  8.12,  0.80, 10.67,  6.09,227.49,  4.33,219.58,  0.00, 21.96,  0.00, 22.18, 21.88,09/16/2007 01:40:00
49,39,30,10,12.31,  0.64, 13.73, 10.29, 10.50,  0.64, 12.59,  8.77,  8.29,  0.80, 10.29,  6.09,  7.94,  0.73,  9.92,  5.71,227.34,  3.80,233.06,  0.00, 21.66,  0.00, 21.88, 21.59,09/16/2007 01:50:00
49,39,30,10,12.30,  0.62, 13.73, 10.67, 10.33,  0.56, 11.82,  8.77,  8.01,  0.70,  9.92,  6.47,  7.63,  0.67,  9.54,  6.09,227.04,  3.64,230.55,  0.00, 21.30,  0.06, 21.59, 21.30,09/16/2007 02:00:00
49,39,30,10,12.43,  0.62, 13.73, 10.29, 10.37,  0.59, 11.82,  8.77,  8.04,  0.67, 10.29,  6.09,  7.68,  0.64,  9.92,  5.71,227.34,  3.64,229.30,  0.00, 21.08,  0.00, 21.30, 21.01,09/16/2007 02:10:00
49,39,30,10,12.71,  0.54, 13.73, 11.45, 10.44,  0.54, 11.82,  8.77,  8.00,  0.77,  9.54,  5.71,  7.64,  0.73,  9.54,  5.71,229.31,  3.34,228.68,  0.00, 20.93,  0.00, 21.01, 20.72,09/16/2007 02:20:00
49,39,30,10,11.98,  0.59, 13.34, 10.29,  9.94,  0.67, 11.82,  7.61,  7.59,  0.64,  9.15,  6.09,  7.24,  0.59,  9.15,  5.71,229.16,  3.34,228.68,  0.00, 20.86,  0.00, 21.01, 20.72,09/16/2007 02:30:00
49,39,30,10,11.36,  0.54, 12.59,  9.92,  9.67,  0.47, 11.45,  7.99,  7.35,  0.64,  8.77,  5.71,  6.99,  0.56,  8.37,  5.71,226.88,  3.49,232.43,  0.00, 20.64,  0.00, 21.01, 20.72,09/16/2007 02:40:00
49,39,30,10,11.76,  0.52, 12.96, 10.29,  9.77,  0.59, 11.45,  7.61,  7.43,  0.64,  9.15,  5.71,  7.11,  0.59,  9.15,  5.71,230.08,  3.20,228.68,  0.00, 20.64,  0.00, 20.72, 20.72,09/16/2007 02:50:00
49,39,30,10,11.99,  0.52, 13.34, 10.67,  9.91,  0.50, 11.45,  8.77,  7.54,  0.64,  9.54,  5.71,  7.20,  0.59,  9.15,  5.32,230.54,  3.20,226.22,  0.00, 20.64,  0.00, 20.72, 20.43,09/16/2007 03:00:00
49,39,30,10,12.21,  0.44, 13.34, 11.07, 10.19,  0.52, 11.45,  7.99,  7.85,  0.56,  9.54,  6.09,  7.50,  0.54,  8.77,  6.09,231.46,  3.20,233.69,  0.00, 20.57,  0.00, 20.72, 20.43,09/16/2007 03:10:00
49,39,30,10,12.47,  0.44, 13.73, 11.07, 10.19,  0.45, 11.45,  9.15,  7.77,  0.64,  9.15,  6.09,  7.43,  0.59,  8.77,  5.71,232.85,  2.81,234.96,  0.00, 20.36,  0.00, 20.43, 20.14,09/16/2007 03:20:00
49,39,30,10,12.66,  0.45, 13.73, 11.07, 10.39,  0.56, 12.20,  8.77,  7.98,  0.70,  9.54,  6.09,  7.60,  0.70,  9.54,  5.71,232.85,  3.20,233.69,  0.00, 20.36,  0.00, 20.43, 20.14,09/16/2007 03:30:00
49,39,30,10,12.51,  0.37, 13.34, 11.45, 10.34,  0.50, 11.82,  8.37,  7.90,  0.73,  9.54,  5.71,  7.57,  0.70,  9.54,  5.71,232.85,  2.81,236.87,  0.00, 20.28,  0.00, 20.43, 20.14,09/16/2007 03:40:00
49,39,30,10,12.10,  0.45, 13.34, 10.67, 10.03,  0.47, 11.07,  8.77,  7.54,  0.67,  9.15,  5.71,  7.21,  0.62,  8.77,  5.71,233.31,  2.36,234.96,  0.00, 19.99,  0.00, 20.43, 19.56,09/16/2007 03:50:00
49,39,30,10,11.72,  0.37, 12.59, 10.67,  9.64,  0.44, 10.67,  8.37,  7.31,  0.59,  9.15,  5.71,  7.01,  0.54,  8.77,  5.71,234.09,  2.81,234.32,  0.00, 19.71,  0.00, 19.85, 19.56,09/16/2007 04:00:00
49,39,30,10,11.71,  0.24, 12.20, 11.07,  9.70,  0.34, 10.67,  8.77,  7.32,  0.52,  8.77,  5.71,  7.12,  0.54,  8.77,  5.32,234.87,  1.99,240.10,  0.00, 19.42,  0.00, 19.56, 19.28,09/16/2007 04:10:00
49,39,30,10,12.17,  0.32, 12.96, 11.45, 10.13,  0.38, 11.07,  9.15,  7.52,  0.56,  9.15,  6.09,  7.19,  0.50,  8.77,  5.71,236.44,  2.26,240.75,  0.00, 19.28,  0.00, 19.56, 19.28,09/16/2007 04:20:00
49,39,30,10,12.17,  0.31, 12.59, 11.07,  9.71,  0.44, 10.67,  8.77,  7.00,  0.54,  8.37,  4.94,  6.74,  0.50,  7.99,  5.32,238.18,  2.57,238.81,  0.00, 18.99,  0.00, 19.28, 18.99,09/16/2007 04:30:00
49,39,30,10,10.92,  0.52, 11.82,  9.92,  9.51,  0.37, 10.67,  8.77,  7.07,  0.56,  8.77,  5.71,  6.78,  0.52,  8.37,  4.94,235.03,  2.07,234.96,  0.00, 19.21,  0.00, 19.56, 18.99,09/16/2007 04:40:00
49,39,30,10,10.28,  0.32, 11.45,  9.54,  8.74,  0.45,  9.92,  7.99,  6.53,  0.54,  7.99,  4.94,  6.64,  0.42,  7.61,  5.32,238.33,  2.26,245.36,  0.00, 18.92,  0.25, 19.56, 18.14,09/16/2007 04:50:00
49,39,30,10,11.72,  0.70, 12.96, 10.29,  9.39,  0.70, 10.67,  7.61,  6.30,  0.47,  7.61,  5.32,  6.57,  0.47,  7.99,  4.94,248.54,  2.57,251.41,  0.00, 17.57,  0.20, 18.42, 17.29,09/16/2007 05:00:00
49,39,30,10,13.15,  0.31, 13.73, 12.20, 10.26,  0.38, 11.45,  9.54,  7.11,  0.54,  8.37,  5.71,  6.93,  0.52,  8.37,  5.32,250.70,  1.99,252.10,  0.00, 18.49,  0.52, 19.56, 17.57,09/16/2007 05:10:00
49,39,30,10,13.04,  0.29, 13.73, 12.20,  9.90,  0.31, 10.67,  8.77,  6.92,  0.59,  8.37,  4.94,  6.62,  0.52,  7.99,  4.56,253.39,  1.82,252.78,  0.00, 19.49,  0.00, 19.56, 19.28,09/16/2007 05:20:00
49,39,30,10,13.51,  0.45, 14.87, 12.59, 10.39,  0.44, 11.45,  9.54,  6.94,  0.70,  8.77,  4.94,  6.89,  0.62,  8.77,  4.94,255.08,  1.08,256.22,  0.00, 19.28,  0.00, 19.56, 19.28,09/16/2007 05:30:00
49,39,30,10,14.94,  0.27, 15.63, 14.14, 11.22,  0.45, 12.59,  9.92,  7.76,  0.70,  9.15,  5.71,  7.34,  0.64,  8.77,  5.32,257.82,  2.36,250.73,  0.00, 19.71,  0.05, 20.14, 19.28,09/16/2007 05:40:00
49,39,30,10,15.53,  0.23, 16.05, 14.87, 11.42,  0.56, 12.96,  9.92,  7.47,  0.67,  9.15,  5.71,  7.09,  0.64,  8.77,  5.32,259.89,  2.69,263.26,  0.00, 20.07,  0.10, 20.72, 19.85,09/16/2007 05:50:00
49,39,30,10,15.38,  0.26, 16.05, 14.52, 12.16,  0.67, 13.73,  9.92,  8.46,  0.80, 10.67,  6.09,  7.95,  0.77,  9.92,  5.71,261.63,  2.93,261.83,  0.00, 21.08,  0.34, 21.88, 20.43,09/16/2007 06:00:00
49,39,30,10,14.91,  0.31, 15.63, 14.14, 12.09,  0.59, 13.73, 10.29,  8.85,  0.80, 10.67,  6.47,  8.31,  0.83, 10.29,  6.09,263.03,  2.81,272.69,  0.00, 21.88,  0.00, 22.18, 21.88,09/16/2007 06:10:00
49,39,30,10,15.47,  0.23, 16.05, 14.87, 11.63,  0.64, 12.96,  9.92,  8.59,  0.80, 11.45,  6.47,  8.07,  0.77, 10.67,  6.09,263.03,  3.20,266.12,  0.00, 22.03,  0.00, 22.18, 21.88,09/16/2007 06:20:00
49,39,30,10,14.63,  0.59, 15.63, 12.59, 10.90,  0.70, 12.96,  8.77,  8.01,  0.91, 10.67,  5.32,  7.53,  0.87,  9.92,  5.32,262.15,  3.97,266.84,  0.00, 22.40,  0.00, 22.77, 22.18,09/16/2007 06:30:00
49,39,30,10,13.05,  0.64, 14.52, 10.67, 10.15,  0.70, 11.82,  8.37,  7.66,  0.87,  9.92,  5.71,  7.24,  0.80,  9.15,  5.32,260.41,  3.97,264.69,  0.00, 23.06,  0.18, 23.66, 22.77,09/16/2007 06:40:00
49,39,30,10,12.58,  0.83, 14.52,  9.92, 10.26,  0.77, 12.20,  7.99,  8.01,  0.99, 10.67,  5.71,  7.48,  0.95,  9.92,  5.32,265.14,  4.52,270.48,  0.00, 24.03,  0.35, 24.85, 23.36,09/16/2007 06:50:00
49,39,30,10,10.64,  0.91, 12.96,  8.37,  9.28,  0.87, 11.45,  6.47,  7.98,  0.87, 10.29,  5.32,  7.41,  0.83,  9.54,  5.32,266.38,  4.93,277.91,  0.00, 25.16,  0.00, 25.46, 24.85,09/16/2007 07:00:00
49,39,30,10,9.59,  0.70, 11.07,  7.24,  8.76,  0.91, 11.07,  6.09,  7.56,  0.91, 10.29,  5.32,  7.00,  0.83,  9.54,  4.94,269.95,  5.38,273.43,  0.00, 25.69,  0.03, 26.07, 25.46,09/16/2007 07:10:00
49,39,30,10,9.16,  0.70, 11.07,  7.24,  8.77,  0.99, 10.67,  6.09,  7.56,  0.91,  9.54,  4.56,  6.98,  0.80,  8.77,  4.56,273.76,  4.33,275.66,  0.00, 26.45,  0.15, 26.98, 26.07,09/16/2007 07:20:00
49,39,30,10,8.15,  0.59,  9.54,  6.09,  8.14,  0.77,  9.54,  5.71,  7.46,  0.87,  9.15,  4.94,  6.93,  0.80,  8.37,  4.56,278.00,  3.49,271.95,  0.00, 27.21,  0.00, 27.60, 26.98,09/16/2007 07:30:00
49,39,30,10,8.05,  0.80,  9.54,  6.09,  7.97,  0.87,  9.92,  6.09,  7.22,  0.95,  9.54,  4.94,  6.85,  0.77,  8.77,  4.56,279.30,  4.33,280.93,  0.00, 28.06,  0.00, 28.22, 27.60,09/16/2007 07:40:00
49,39,30,10,7.34,  0.54,  8.77,  5.71,  7.21,  0.70,  8.77,  5.71,  6.75,  0.80,  8.77,  4.56,  6.43,  0.77,  8.37,  4.56,280.60,  4.93,278.66,  0.00, 28.76,  0.25, 29.47, 28.22,09/16/2007 07:50:00
49,39,30,10,7.57,  0.83,  9.15,  5.32,  7.55,  0.91,  9.92,  5.32,  6.89,  0.95,  9.15,  4.56,  6.45,  0.80,  8.37,  4.17,282.67,  5.15,283.99,  0.00, 29.70,  0.18, 29.78, 29.47,09/16/2007 08:00:00
49,39,30,10,8.10,  0.59,  9.54,  6.85,  8.34,  0.64, 10.67,  6.09,  7.65,  0.91, 10.29,  4.56,  7.05,  0.83,  9.54,  4.56,282.86,  4.52,286.31,  0.00, 30.17,  0.00, 30.41, 29.78,09/16/2007 08:10:00
49,39,30,10,7.82,  0.73, 10.29,  5.71,  7.94,  0.83,  9.92,  5.71,  7.19,  1.08,  9.15,  4.56,  6.66,  0.91,  8.77,  4.56,287.24,  6.40,286.31,  0.00, 30.81,  0.23, 31.36, 30.41,09/16/2007 08:20:00
49,39,30,10,7.37,  0.87,  9.15,  5.32,  7.47,  1.08,  9.54,  4.56,  7.18,  1.04,  9.15,  4.17,  6.54,  0.95,  8.77,  4.17,289.55,  8.66,295.76,  0.00, 31.28,  0.00, 31.68, 31.04,09/16/2007 08:30:00
49,39,30,10,7.40,  0.80,  9.92,  5.32,  7.37,  0.83,  9.15,  5.32,  6.85,  0.99,  9.15,  4.17,  6.10,  0.87,  8.37,  3.80,297.18,  9.04,294.16,  0.00, 31.52,  0.00, 31.68, 31.36,09/16/2007 08:40:00
49,39,30,10,7.07,  0.80,  9.15,  5.32,  7.19,  0.91,  9.15,  4.56,  6.67,  1.13,  9.15,  3.80,  5.49,  0.99,  7.99,  3.03,300.98, 11.23,307.19,  0.00, 31.44,  0.00, 32.00, 31.04,09/16/2007 08:50:00
49,39,30,10,6.58,  0.73,  8.37,  4.94,  6.37,  0.99,  8.37,  3.80,  5.82,  0.91,  7.99,  3.80,  5.48,  0.99,  7.99,  2.65,295.21,  8.29,313.92,  0.00, 31.52,  0.00, 31.68, 31.36,09/16/2007 09:00:00
49,39,30,10,6.19,  0.59,  7.99,  4.17,  6.14,  0.62,  7.99,  4.56,  5.88,  0.83,  8.37,  3.41,  5.55,  0.83,  7.61,  3.41,292.07,  6.97,283.22,  0.00, 32.00,  0.13, 32.64, 31.68,09/16/2007 09:10:00
49,39,30,10,5.75,  0.77,  7.99,  3.80,  5.66,  0.83,  8.37,  3.80,  5.55,  0.87,  8.37,  3.41,  5.39,  0.83,  8.37,  3.41,284.75, 10.76,283.99,  0.00, 32.89,  0.22, 33.29, 32.64,09/16/2007 09:20:00
49,39,30,10,5.72,  0.73,  7.61,  4.17,  5.44,  0.91,  7.61,  3.41,  5.37,  0.91,  8.37,  3.03,  5.01,  0.91,  7.61,  3.03,295.80,  9.86,303.06,  0.00, 32.89,  0.00, 33.29, 32.64,09/16/2007 09:30:00
