59,51,30,10,14.80,  0.43, 16.20, 13.61, 15.11,  0.43, 16.20, 14.47, 11.46,  0.51, 12.77, 10.20,  8.53,  0.45,  9.33,  6.77,114.00,  2.00,111.00,  0.00, 38.00,  0.00, 38.60, 37.70,4/14/2008 21:00
59,51,30,10,14.65,  0.41, 15.31, 13.61, 14.68,  0.43, 15.31, 13.61, 11.02,  0.63, 11.89,  9.33,  8.17,  0.43,  9.33,  7.62,113.00,  2.00,111.00,  0.00, 37.60,  0.10, 38.10, 37.30,4/14/2008 21:10
59,51,30,10,14.43,  0.39, 15.31, 13.61, 14.68,  0.39, 15.31, 13.61, 12.01,  0.60, 12.77, 11.05,  9.03,  0.49, 10.20,  7.62,113.00,  1.00,108.00,  0.00, 37.20,  0.00, 37.70, 36.80,4/14/2008 21:20
59,51,30,10,15.18,  0.45, 16.20, 14.47, 15.23,  0.53, 16.20, 14.47, 11.78,  0.72, 13.61, 10.20,  8.80,  0.55, 10.20,  7.62,115.00,  1.00,113.00,  0.00, 36.50,  0.20, 37.30, 36.00,4/14/2008 21:30
59,51,30,10,15.53,  0.36, 16.20, 15.31, 16.19,  0.30, 17.01, 15.31, 13.21,  0.45, 13.61, 11.89,  9.08,  0.63, 10.20,  7.62,116.00,  1.00,114.00,  0.00, 36.10,  0.00, 36.40, 36.00,4/14/2008 21:40
59,51,30,10,15.42,  0.41, 16.20, 14.47, 16.03,  0.41, 17.01, 15.31, 12.82,  0.47, 13.61, 11.89,  9.40,  0.69, 11.05,  7.62,120.00,  1.00,117.00,  0.00, 36.10,  0.00, 36.40, 35.50,4/14/2008 21:50
59,51,30,10,15.30,  0.41, 16.20, 14.47, 15.88,  0.43, 17.01, 15.31, 13.49,  0.66, 14.47, 11.89,  9.66,  0.69, 11.05,  7.62,121.00,  1.00,120.00,  0.00, 36.40,  0.00, 37.30, 36.00,4/14/2008 22:00
59,51,30,10,16.01,  0.55, 17.01, 14.47, 16.43,  0.55, 17.87, 15.31, 13.01,  0.45, 14.47, 11.05,  9.68,  0.55, 11.89,  8.49,124.00,  1.00,122.00,  0.00, 36.30,  0.00, 36.80, 36.00,4/14/2008 22:10
59,51,30,10,15.87,  0.53, 17.01, 14.47, 16.38,  0.45, 17.01, 15.31, 12.76,  0.39, 13.61, 11.89,  9.59,  0.53, 11.05,  8.49,126.00,  2.00,126.00,  0.00, 36.10,  0.20, 36.80, 35.50,4/14/2008 22:20
59,51,30,10,15.77,  0.51, 16.20, 14.47, 16.06,  0.38, 17.01, 15.31, 12.60,  0.55, 13.61, 11.05,  9.20,  0.66, 11.05,  7.62,128.00,  2.00,126.00,  0.00, 35.30,  0.00, 35.50, 35.10,4/14/2008 22:30
59,51,30,10,13.58,  1.02, 16.20, 11.89, 15.27,  0.82, 16.20, 12.77, 11.34,  0.58, 12.77, 10.20,  7.69,  0.63,  9.33,  5.92,132.00,  2.00,128.00,  0.00, 35.10,  0.00, 35.50, 35.10,4/14/2008 22:40
59,51,30,10,13.02,  0.51, 14.47, 11.89, 13.47,  0.55, 15.31, 12.77, 11.22,  0.45, 11.89, 10.20,  8.03,  0.45,  9.33,  6.77,136.00,  1.00,136.00,  0.00, 34.90,  0.00, 35.50, 34.70,4/14/2008 22:50
59,51,30,10,13.53,  0.41, 14.47, 12.77, 15.05,  0.47, 16.20, 13.61, 11.98,  0.39, 12.77, 11.05,  8.79,  0.43,  9.33,  7.62,137.00,  1.00,137.00,  0.00, 34.60,  0.00, 35.10, 34.20,4/14/2008 23:00
59,51,30,10,13.83,  0.38, 14.47, 13.61, 14.81,  0.45, 16.20, 14.47, 12.21,  0.43, 12.77, 11.05,  9.48,  0.36, 10.20,  8.49,136.00,  1.00,136.00,  0.00, 34.10,  0.00, 34.20, 33.80,4/14/2008 23:10
59,51,30,10,14.13,  0.41, 14.47, 13.61, 13.99,  0.45, 15.31, 12.77, 12.03,  0.41, 12.77, 11.05,  9.35,  0.39, 10.20,  8.49,138.00,  1.00,136.00,  0.00, 33.90,  0.10, 34.20, 33.80,4/14/2008 23:20
59,51,30,10,14.07,  0.43, 14.47, 13.61, 14.13,  0.43, 15.31, 13.61, 11.91,  0.32, 12.77, 11.05,  9.09,  0.41, 10.20,  8.49,139.00,  0.00,138.00,  0.00, 33.50,  0.00, 33.80, 33.40,4/14/2008 23:30
59,51,30,10,14.40,  0.38, 15.31, 13.61, 14.41,  0.45, 15.31, 13.61, 12.04,  0.38, 12.77, 11.05,  9.11,  0.43, 10.20,  8.49,140.00,  1.00,139.00,  0.00, 33.40,  0.00, 33.80, 33.40,4/14/2008 23:40
59,51,30,10,14.94,  0.43, 15.31, 14.47, 15.42,  0.49, 16.20, 14.47, 12.78,  0.45, 13.61, 11.89,  9.50,  0.41, 10.20,  8.49,143.00,  2.00,139.00,  0.00, 33.40,  0.00, 33.80, 33.40,4/14/2008 23:50
59,51,30,10,14.85,  0.43, 15.31, 14.47, 15.87,  0.41, 16.20, 15.31, 13.17,  0.43, 13.61, 12.77,  9.42,  0.34, 10.20,  8.49,148.00,  2.00,144.00,  0.00, 33.10,  0.20, 33.80, 32.50,4/15/2008 0:00
59,51,30,10,14.93,  0.43, 15.31, 14.47, 16.17,  0.32, 17.01, 15.31, 13.31,  0.41, 14.47, 12.77,  9.32,  0.49, 10.20,  8.49,152.00,  1.00,149.00,  0.00, 32.70,  0.00, 33.00, 32.50,4/15/2008 0:10
59,51,30,10,15.48,  0.41, 16.20, 14.47, 16.57,  0.43, 17.01, 15.31, 14.23,  0.47, 15.31, 12.77,  9.85,  0.43, 11.05,  9.33,153.00,  1.00,152.00,  0.00, 32.30,  0.00, 32.50, 32.10,4/15/2008 0:20
59,51,30,10,15.54,  0.38, 16.20, 15.31, 16.76,  0.41, 17.87, 16.20, 14.76,  0.41, 15.31, 13.61,  9.81,  0.47, 11.05,  8.49,154.00,  2.00,151.00,  0.00, 31.90,  0.00, 32.10, 31.70,4/15/2008 0:30
59,51,30,10,16.05,  0.34, 17.01, 15.31, 17.17,  0.38, 17.87, 16.20, 15.07,  0.41, 16.20, 14.47,  9.53,  0.51, 11.05,  8.49,156.00,  1.00,154.00,  0.00, 31.70,  0.00, 32.10, 31.70,4/15/2008 0:40
59,51,30,10,15.80,  0.43, 17.01, 15.31, 17.00,  0.34, 17.87, 16.20, 15.05,  0.41, 16.20, 14.47,  9.88,  0.49, 11.05,  8.49,156.00,  1.00,158.00,  0.00, 31.70,  0.00, 32.10, 31.70,4/15/2008 0:50
59,51,30,10,16.01,  0.34, 17.01, 15.31, 17.22,  0.38, 17.87, 16.20, 14.95,  0.43, 15.31, 13.61, 10.45,  0.45, 11.05,  9.33,159.00,  1.00,158.00,  0.00, 31.70,  0.00, 32.10, 31.70,4/15/2008 1:00
59,51,30,10,16.14,  0.27, 17.01, 15.31, 17.02,  0.41, 17.87, 16.20, 14.99,  0.43, 16.20, 14.47, 10.91,  0.43, 11.89, 10.20,162.00,  3.00,164.00,  0.00, 31.70,  0.10, 32.10, 31.70,4/15/2008 1:10
59,51,30,10,16.27,  0.39, 17.01, 15.31, 16.70,  0.43, 17.87, 16.20, 15.27,  0.33, 16.20, 14.47, 11.46,  0.47, 12.77, 10.20,167.00,  2.00,164.00,  0.00, 32.40,  0.10, 32.50, 32.10,4/15/2008 1:20
59,51,30,10,15.99,  0.38, 17.01, 15.31, 16.69,  0.47, 17.87, 16.20, 15.67,  0.43, 16.20, 14.47, 11.21,  0.45, 11.89, 10.20,165.00,  3.00,164.00,  0.00, 32.90,  0.00, 33.40, 32.50,4/15/2008 1:30
59,51,30,10,16.11,  0.39, 17.01, 15.31, 17.29,  0.39, 17.87, 16.20, 15.66,  0.43, 16.20, 14.47, 11.04,  0.38, 11.89, 10.20,163.00,  1.00,161.00,  0.00, 32.30,  0.00, 33.00, 31.70,4/15/2008 1:40
59,51,30,10,15.91,  0.41, 17.01, 15.31, 16.99,  0.38, 17.87, 16.20, 15.75,  0.43, 16.20, 14.47, 11.39,  0.47, 11.89, 10.20,164.00,  2.00,165.00,  0.00, 32.00,  0.00, 32.50, 31.70,4/15/2008 1:50
59,51,30,10,15.87,  0.41, 16.20, 15.31, 16.97,  0.38, 17.87, 16.20, 15.83,  0.43, 16.20, 15.31, 11.59,  0.45, 12.77, 11.05,165.00,  2.00,168.00,  0.00, 32.30,  0.00, 32.50, 32.10,4/15/2008 2:00
59,51,30,10,16.74,  0.41, 17.01, 16.20, 17.74,  0.38, 18.72, 17.01, 16.15,  0.34, 17.01, 15.31, 11.58,  0.49, 12.77, 11.05,167.00,  3.00,169.00,  0.00, 32.10,  0.00, 32.50, 31.70,4/15/2008 2:10
59,51,30,10,17.22,  0.39, 17.87, 16.20, 18.32,  0.43, 18.72, 17.87, 16.71,  0.43, 17.87, 16.20, 12.48,  0.39, 12.77, 11.89,167.00,  3.00,167.00,  0.00, 32.10,  0.00, 32.50, 32.10,4/15/2008 2:20
59,51,30,10,17.85,  0.28, 18.72, 17.01, 18.62,  0.45, 19.62, 17.87, 16.94,  0.41, 17.87, 16.20, 12.63,  0.43, 13.61, 11.89,168.00,  4.00,167.00,  0.00, 32.40,  0.00, 32.50, 32.10,4/15/2008 2:30
59,51,30,10,17.69,  0.39, 18.72, 17.01, 17.85,  0.58, 18.72, 16.20, 16.44,  0.45, 17.01, 15.31, 11.98,  0.38, 12.77, 11.05,172.00,  5.00,170.00,  0.00, 32.30,  0.00, 32.50, 32.10,4/15/2008 2:40
59,51,30,10,16.66,  0.53, 17.87, 15.31, 16.94,  0.51, 17.87, 16.20, 15.50,  0.75, 17.01, 14.47, 11.92,  0.45, 12.77, 11.05,176.00,  5.00,176.00,  0.00, 32.30,  0.00, 32.50, 32.10,4/15/2008 2:50
59,51,30,10,17.50,  0.53, 18.72, 16.20, 17.63,  0.49, 18.72, 17.01, 14.63,  0.34, 15.31, 13.61, 11.70,  0.43, 12.77, 11.05,181.00,  4.00,183.00,  0.00, 32.20,  0.00, 32.50, 32.10,4/15/2008 3:00
59,51,30,10,18.52,  0.51, 19.62, 17.01, 18.69,  0.55, 19.62, 17.87, 14.98,  0.51, 16.20, 14.47, 11.39,  0.45, 11.89, 10.20,180.00,  3.00,181.00,  0.00, 31.80,  0.10, 32.10, 31.70,4/15/2008 3:10
59,51,30,10,17.84,  0.39, 18.72, 17.01, 17.94,  0.49, 18.72, 17.01, 15.69,  0.49, 17.01, 14.47, 11.36,  0.43, 11.89, 10.20,180.00,  3.00,178.00,  0.00, 31.40,  0.00, 31.70, 31.30,4/15/2008 3:20
59,51,30,10,18.57,  0.55, 19.62, 17.01, 18.96,  0.66, 20.45, 17.87, 16.51,  0.43, 17.01, 15.31, 12.13,  0.41, 12.77, 11.05,179.00,  3.00,179.00,  0.00, 31.20,  0.00, 31.70, 30.90,4/15/2008 3:30
59,51,30,10,19.07,  0.43, 19.62, 17.87, 19.09,  0.49, 20.45, 17.87, 16.33,  0.66, 17.87, 14.47, 11.76,  0.47, 12.77, 11.05,182.00,  4.00,181.00,  0.00, 31.10,  0.00, 31.70, 30.90,4/15/2008 3:40
59,51,30,10,19.08,  0.45, 20.45, 17.87, 18.39,  0.43, 19.62, 17.87, 15.11,  0.41, 16.20, 13.61, 10.53,  0.66, 11.89,  8.49,185.00,  5.00,176.00,  0.00, 30.80,  0.10, 31.30, 30.50,4/15/2008 3:50
59,51,30,10,19.15,  0.45, 20.45, 18.72, 18.64,  0.51, 19.62, 17.87, 15.12,  0.36, 15.31, 14.47,  9.44,  0.45, 10.20,  8.49,187.00,  5.00,189.00,  0.00, 30.70,  0.00, 30.90, 30.50,4/15/2008 4:00
59,51,30,10,19.20,  0.43, 19.62, 18.72, 19.17,  0.45, 19.62, 17.87, 14.97,  0.43, 15.31, 14.47,  9.42,  0.45, 11.05,  8.49,187.00,  5.00,191.00,  0.00, 30.50,  0.00, 30.90, 30.50,4/15/2008 4:10
59,51,30,10,19.03,  0.43, 19.62, 17.87, 19.52,  0.51, 20.45, 18.72, 15.26,  0.36, 16.20, 14.47,  9.61,  0.45, 10.20,  8.49,188.00,  5.00,188.00,  0.00, 30.30,  0.00, 30.90, 30.50,4/15/2008 4:20
59,51,30,10,18.33,  0.45, 19.62, 17.01, 19.41,  0.47, 20.45, 17.87, 14.78,  0.43, 15.31, 13.61,  9.32,  0.41, 10.20,  8.49,191.00,  4.00,180.00,  0.00, 30.30,  0.00, 30.90, 30.00,4/15/2008 4:30
59,51,30,10,18.22,  0.51, 19.62, 17.01, 18.69,  0.53, 19.62, 17.87, 14.57,  0.39, 15.31, 13.61,  9.80,  0.47, 11.05,  8.49,192.00,  3.00,196.00,  0.00, 30.90,  0.00, 31.30, 30.90,4/15/2008 4:40
59,51,30,10,17.53,  0.51, 18.72, 16.20, 18.06,  0.53, 18.72, 17.01, 15.29,  0.43, 16.20, 14.47,  9.14,  0.49, 10.20,  7.62,194.00,  2.00,193.00,  0.00, 30.70,  0.00, 31.30, 30.50,4/15/2008 4:50
59,51,30,10,16.84,  0.38, 17.87, 16.20, 17.34,  0.41, 17.87, 17.01, 15.28,  0.38, 16.20, 14.47,  8.74,  0.51, 10.20,  7.62,194.00,  2.00,196.00,  0.00, 30.60,  0.00, 30.90, 30.50,4/15/2008 5:00
59,51,30,10,16.45,  0.51, 17.87, 14.47, 17.28,  0.45, 17.87, 16.20, 16.18,  0.55, 17.01, 14.47,  9.94,  0.47, 11.05,  8.49,194.00,  2.00,192.00,  0.00, 30.80,  0.10, 31.30, 30.50,4/15/2008 5:10
59,51,30,10,16.23,  0.60, 17.87, 15.31, 17.09,  0.39, 17.87, 16.20, 15.98,  0.39, 17.01, 15.31,  9.73,  0.49, 11.05,  8.49,195.00,  2.00,196.00,  0.00, 31.30,  0.20, 32.10, 30.90,4/15/2008 5:20
59,51,30,10,14.79,  0.55, 16.20, 13.61, 15.85,  0.53, 17.01, 14.47, 16.21,  0.32, 17.01, 15.31,  9.88,  0.55, 11.05,  8.49,197.00,  1.00,194.00,  0.00, 32.40,  0.30, 33.40, 31.70,4/15/2008 5:30
59,51,30,10,14.75,  0.51, 16.20, 13.61, 15.85,  0.45, 17.01, 15.31, 16.38,  0.38, 17.01, 15.31,  9.29,  0.63, 11.05,  7.62,197.00,  1.00,198.00,  0.00, 33.50,  0.20, 34.20, 33.00,4/15/2008 5:40
59,51,30,10,15.13,  0.45, 16.20, 14.47, 16.08,  0.58, 17.87, 14.47, 16.27,  0.39, 17.01, 15.31,  9.29,  0.58, 11.89,  7.62,198.00,  2.00,196.00,  0.00, 34.70,  0.20, 35.50, 34.20,4/15/2008 5:50
59,51,30,10,15.56,  0.49, 17.01, 14.47, 16.35,  0.63, 17.87, 15.31, 15.27,  0.60, 17.01, 14.47,  9.30,  0.60, 11.05,  7.62,197.00,  2.00,191.00,  0.00, 35.60,  0.10, 36.40, 35.10,4/15/2008 6:00
59,51,30,10,15.12,  0.41, 16.20, 14.47, 15.64,  0.43, 16.20, 14.47, 14.20,  0.58, 15.31, 12.77,  9.33,  0.72, 11.05,  7.62,196.00,  2.00,195.00,  0.00, 36.70,  0.10, 37.30, 36.00,4/15/2008 6:10
59,51,30,10,15.11,  0.41, 16.20, 14.47, 15.68,  0.45, 17.01, 14.47, 13.19,  0.66, 14.47, 11.05,  9.02,  0.66, 11.05,  6.77,192.00,  4.00,189.00,  0.00, 37.80,  0.20, 38.60, 37.30,4/15/2008 6:20
59,51,30,10,16.24,  0.86, 17.87, 14.47, 16.59,  0.63, 17.87, 15.31, 12.80,  0.60, 14.47, 11.05,  9.19,  0.75, 11.05,  6.77,197.00,  3.00,198.00,  0.00, 38.50,  0.00, 39.00, 38.10,4/15/2008 6:30
59,51,30,10,17.08,  0.47, 17.87, 16.20, 16.42,  0.55, 17.87, 15.31, 12.11,  1.02, 14.47,  9.33,  9.17,  0.89, 11.89,  6.77,195.00,  4.00,192.00,  0.00, 39.20,  0.20, 39.90, 38.60,4/15/2008 6:40
59,51,30,10,17.28,  0.63, 18.72, 15.31, 15.82,  0.66, 17.01, 14.47, 11.99,  0.78, 13.61,  9.33,  9.90,  0.97, 11.89,  6.77,193.00,  3.00,196.00,  0.00, 39.80,  0.10, 40.30, 39.50,4/15/2008 6:50
59,51,30,10,16.20,  0.75, 17.87, 13.61, 14.72,  0.82, 16.20, 11.89, 12.14,  0.93, 14.47, 10.20, 10.74,  1.02, 13.61,  8.49,191.00,  5.00,197.00,  0.00, 40.60,  0.10, 41.20, 39.90,4/15/2008 7:00
59,51,30,10,15.45,  0.82, 17.01, 12.77, 14.24,  1.02, 16.20, 11.05, 12.02,  1.21, 15.31,  8.49, 11.34,  1.06, 13.61,  8.49,192.00,  5.00,184.00,  0.00, 41.20,  0.10, 41.70, 40.80,4/15/2008 7:10
59,51,30,10,14.27,  1.06, 17.01, 11.05, 13.62,  1.06, 15.31, 10.20, 12.32,  0.89, 14.47,  9.33, 11.81,  0.93, 13.61,  8.49,194.00,  5.00,199.00,  0.00, 41.80,  0.10, 42.60, 41.20,4/15/2008 7:20
59,51,30,10,14.62,  0.97, 17.01, 11.89, 14.27,  1.02, 16.20, 11.05, 13.30,  0.93, 15.31, 11.05, 12.29,  1.16, 15.31,  9.33,194.00,  5.00,192.00,  0.00, 42.50,  0.00, 43.00, 42.10,4/15/2008 7:30
59,51,30,10,14.13,  1.06, 16.20, 11.89, 13.80,  1.11, 17.01, 11.05, 12.95,  0.86, 14.47, 10.20, 12.08,  1.16, 15.31,  8.49,197.00,  4.00,194.00,  0.00, 43.50,  0.20, 43.90, 42.60,4/15/2008 7:40
59,51,30,10,13.15,  1.11, 16.20, 10.20, 12.77,  1.06, 16.20,  9.33, 12.25,  0.89, 14.47, 10.20, 11.94,  0.82, 13.61, 10.20,195.00,  5.00,200.00,  0.00, 44.20,  0.30, 44.80, 43.50,4/15/2008 7:50
59,51,30,10,12.19,  1.16, 15.31,  9.33, 12.35,  1.06, 15.31, 10.20, 12.26,  1.02, 14.47,  9.33, 12.02,  1.16, 14.47,  8.49,192.00,  5.00,198.00,  0.00, 45.10,  0.20, 46.20, 44.80,4/15/2008 8:00
59,51,30,10,12.69,  1.21, 16.20, 10.20, 12.81,  1.26, 16.20,  9.33, 12.50,  1.38, 16.20,  9.33, 11.94,  1.26, 15.31,  9.33,196.00,  5.00,198.00,  0.00, 46.20,  0.00, 46.70, 45.80,4/15/2008 8:10
59,51,30,10,14.06,  1.50, 17.01, 10.20, 14.42,  1.57, 17.87, 10.20, 14.40,  1.44, 17.87, 10.20, 13.99,  1.50, 17.01,  9.33,198.00,  6.00,207.00,  0.00, 46.90,  0.00, 47.60, 46.20,4/15/2008 8:20
59,51,30,10,14.82,  1.26, 18.72, 11.89, 15.13,  1.21, 19.62, 11.89, 15.08,  1.32, 19.62, 11.05, 14.27,  1.57, 19.62, 10.20,203.00,  5.00,199.00,  0.00, 47.70,  0.30, 48.50, 47.10,4/15/2008 8:30
59,51,30,10,15.51,  1.79, 21.33, 11.05, 15.77,  1.87, 21.33, 10.20, 15.19,  2.12, 22.18, 10.20, 15.13,  2.12, 22.18,  9.33,199.00,  7.00,199.00,  0.00, 48.40,  0.00, 49.00, 48.10,4/15/2008 8:40
59,51,30,10,18.82,  2.42, 25.61, 14.47, 18.98,  2.22, 25.61, 13.61, 18.02,  2.42, 23.00, 11.05, 17.45,  2.22, 22.18, 11.89,207.00,  7.00,205.00,  0.00, 48.90,  0.00, 49.50, 48.50,4/15/2008 8:50
59,51,30,10,20.26,  1.95, 24.75, 14.47, 20.48,  1.79, 24.75, 15.31, 19.76,  1.87, 23.86, 14.47, 18.60,  1.87, 23.86, 14.47,201.00,  6.00,198.00,  0.00, 49.20,  0.00, 49.90, 49.00,4/15/2008 9:00
59,51,30,10,20.24,  2.42, 27.28, 14.47, 20.41,  2.32, 27.28, 14.47, 19.77,  2.53, 26.43, 14.47, 18.90,  2.53, 25.61, 12.77,201.00,  6.00,195.00,  0.00, 49.60,  0.00, 49.90, 49.50,4/15/2008 9:10
59,51,30,10,20.89,  2.64, 28.98, 15.31, 20.91,  2.42, 28.98, 15.31, 20.02,  2.53, 27.28, 14.47, 18.79,  3.00, 27.28, 11.89,209.00,  9.00,192.00,  0.00, 49.80,  0.00, 50.40, 49.50,4/15/2008 9:20
59,51,30,10,22.34,  2.22, 28.98, 17.87, 22.11,  2.03, 27.28, 17.01, 21.27,  2.42, 27.28, 15.31, 20.10,  2.53, 26.43, 13.61,209.00,  9.00,200.00,  0.00, 50.30,  0.10, 50.90, 49.90,4/15/2008 9:30
59,51,30,10,23.44,  2.53, 30.71, 17.01, 23.29,  2.32, 29.84, 17.01, 22.69,  2.32, 28.16, 17.01, 21.51,  2.42, 28.16, 15.31,203.00,  7.00,200.00,  0.00, 50.90,  0.20, 51.30, 50.40,4/15/2008 9:40
59,51,30,10,21.92,  3.28, 28.98, 15.31, 21.80,  3.00, 28.16, 15.31, 21.19,  3.28, 28.98, 14.47, 19.99,  3.00, 28.16, 11.89,206.00,  8.00,211.00,  0.00, 50.90,  0.30, 51.80, 49.90,4/15/2008 9:50
59,51,30,10,23.77,  2.88, 28.98, 17.87, 23.51,  2.64, 28.98, 17.87, 22.96,  2.88, 28.98, 17.01, 21.68,  2.88, 28.98, 15.31,204.00,  6.00,207.00,  0.00, 51.10,  0.20, 51.80, 50.90,4/15/2008 10:00
59,51,30,10,24.35,  2.53, 31.62, 18.72, 24.13,  2.42, 31.62, 19.62, 23.54,  2.42, 30.71, 17.87, 22.47,  2.32, 28.98, 17.01,195.00,  8.00,193.00,  0.00, 51.50,  0.00, 51.80, 50.90,4/15/2008 10:10
59,51,30,10,24.69,  2.32, 30.71, 18.72, 24.54,  2.12, 30.71, 18.72, 23.94,  2.42, 30.71, 17.01, 22.66,  2.64, 31.62, 15.31,187.00,  8.00,191.00,  0.00, 52.20,  0.20, 52.30, 51.30,4/15/2008 10:20
59,51,30,10,24.26,  3.57, 32.47, 16.20, 23.99,  3.42, 32.47, 16.20, 23.23,  3.14, 31.62, 17.01, 22.28,  2.88, 31.62, 16.20,191.00,  9.00,196.00,  0.00, 52.30,  0.10, 52.80, 51.80,4/15/2008 10:30
59,51,30,10,24.90,  3.42, 33.25, 15.31, 24.77,  3.28, 32.47, 16.20, 24.07,  3.42, 31.62, 16.20, 22.79,  3.42, 31.62, 16.20,193.00,  9.00,193.00,  0.00, 52.30,  0.00, 52.80, 51.80,4/15/2008 10:40
59,51,30,10,23.75,  3.73, 31.62, 14.47, 23.68,  3.57, 30.71, 15.31, 23.19,  3.90, 30.71, 13.61, 22.18,  3.90, 31.62, 13.61,199.00, 10.00,191.00,  0.00, 52.70,  0.10, 53.20, 52.30,4/15/2008 10:50
59,51,30,10,24.45,  2.88, 31.62, 17.01, 24.18,  2.76, 31.62, 17.87, 23.32,  3.14, 34.14, 17.01, 22.53,  3.57, 33.25, 14.47,191.00, 12.00,209.00,  0.00, 53.10,  0.10, 53.70, 52.80,4/15/2008 11:00
59,51,30,10,25.36,  3.73, 33.25, 17.87, 25.08,  3.57, 32.47, 16.20, 24.51,  3.57, 33.25, 17.01, 23.68,  3.57, 31.62, 14.47,195.00,  7.00,200.00,  0.00, 53.80,  0.30, 54.70, 53.20,4/15/2008 11:10
59,51,30,10,24.93,  3.00, 31.62, 17.01, 24.58,  3.00, 30.71, 17.01, 23.78,  3.28, 31.62, 15.31, 23.08,  3.42, 31.62, 16.20,194.00,  8.00,201.00,  0.00, 54.00,  0.10, 54.70, 53.20,4/15/2008 11:20
59,51,30,10,27.93,  2.76, 34.96, 21.33, 27.39,  2.76, 34.14, 20.45, 26.43,  3.00, 34.14, 20.45, 25.16,  3.00, 31.62, 18.72,195.00,  9.00,194.00,  0.00, 54.00,  0.20, 54.70, 53.20,4/15/2008 11:30
59,51,30,10,27.41,  2.64, 34.14, 19.62, 26.91,  2.42, 32.47, 19.62, 25.73,  2.76, 31.62, 19.62, 23.89,  2.76, 30.71, 15.31,204.00,  8.00,209.00,  0.00, 54.40,  0.10, 55.20, 53.70,4/15/2008 11:40
59,51,30,10,27.59,  2.53, 34.14, 21.33, 27.28,  2.42, 34.14, 21.33, 26.52,  2.64, 33.25, 19.62, 25.36,  3.14, 32.47, 16.20,195.00,  8.00,178.00,  0.00, 54.80,  0.20, 55.70, 54.20,4/15/2008 11:50
59,51,30,10,25.92,  2.76, 32.47, 19.62, 25.41,  2.53, 31.62, 19.62, 24.77,  2.53, 31.62, 17.87, 23.93,  2.42, 30.71, 17.87,202.00, 10.00,213.00,  0.00, 55.30,  0.30, 56.10, 55.20,4/15/2008 12:00
59,51,30,10,28.25,  2.76, 34.96, 20.45, 27.86,  2.64, 34.96, 20.45, 27.16,  3.00, 34.96, 19.62, 25.95,  3.14, 35.90, 17.87,203.00,  9.00,213.00,  0.00, 55.30,  0.00, 56.10, 55.20,4/15/2008 12:10
59,51,30,10,26.91,  3.00, 33.25, 18.72, 26.40,  3.00, 34.14, 17.87, 25.46,  3.28, 33.25, 17.87, 23.68,  3.42, 31.62, 15.31,203.00,  7.00,216.00,  0.00, 55.70,  0.40, 56.60, 55.20,4/15/2008 12:20
59,51,30,10,27.71,  3.14, 34.14, 19.62, 27.12,  3.28, 34.96, 18.72, 26.14,  3.42, 35.90, 17.87, 24.87,  3.73, 34.96, 15.31,201.00,  9.00,212.00,  0.00, 55.90,  0.40, 57.10, 55.20,4/15/2008 12:30
59,51,30,10,27.99,  2.12, 32.47, 20.45, 27.64,  2.03, 31.62, 20.45, 26.64,  2.22, 32.47, 20.45, 25.56,  2.53, 32.47, 17.87,200.00,  5.00,204.00,  0.00, 55.80,  0.10, 56.60, 55.70,4/15/2008 12:40
59,51,30,10,25.53,  2.32, 30.71, 19.62, 25.25,  2.22, 29.84, 20.45, 24.71,  2.22, 31.62, 17.87, 23.41,  2.42, 29.84, 17.87,200.00,  7.00,196.00,  0.00, 56.30,  0.10, 57.10, 56.10,4/15/2008 12:50
59,51,30,10,27.33,  3.42, 45.23, 19.62, 27.07,  3.42, 41.87, 19.62, 26.09,  3.28, 39.29, 19.62, 24.59,  3.57, 38.46, 17.87,189.00, 13.00,165.00,  0.00, 56.80,  0.40, 58.10, 56.10,4/15/2008 13:00
59,51,30,10,27.73,  2.42, 33.25, 20.45, 27.30,  2.53, 33.25, 18.72, 26.36,  3.00, 32.47, 17.87, 25.18,  3.42, 32.47, 15.31,191.00, 11.00,193.00,  0.00, 57.10,  0.10, 58.10, 56.60,4/15/2008 13:10
59,51,30,10,27.75,  3.57, 35.90, 18.72, 27.19,  3.28, 36.67, 19.62, 26.17,  3.28, 33.25, 18.72, 25.00,  3.42, 32.47, 16.20,193.00,  8.00,194.00,  0.00, 57.40,  0.00, 58.10, 57.10,4/15/2008 13:20
59,51,30,10,26.61,  2.88, 32.47, 17.01, 26.45,  2.88, 33.25, 18.72, 25.55,  3.00, 31.62, 17.87, 24.40,  2.88, 31.62, 17.87,187.00,  9.00,191.00,  0.00, 57.20,  0.30, 58.10, 56.60,4/15/2008 13:30
59,51,30,10,29.29,  2.42, 34.96, 22.18, 29.14,  2.42, 34.14, 22.18, 28.68,  2.42, 34.14, 22.18, 27.84,  2.53, 34.96, 20.45,186.00,  7.00,194.00,  0.00, 57.50,  0.00, 58.10, 57.10,4/15/2008 13:40
59,51,30,10,28.91,  2.88, 39.29, 20.45, 28.38,  2.88, 37.55, 21.33, 27.73,  2.76, 34.14, 18.72, 26.63,  3.00, 34.96, 17.87,196.00, 10.00,210.00,  0.00, 57.60,  0.00, 58.10, 57.60,4/15/2008 13:50
