49,39,30,10,11.77,  0.59, 13.34,  9.92, 10.39,  0.67, 12.20,  8.77,  8.84,  0.70, 11.07,  7.24,  2.06,  0.70,  0.35,  0.35,288.00,  3.00,289.00,  0.00, 44.50,  0.00, 44.80, 44.40,05/12/2003 02:40:00
49,39,30,10,11.81,  0.77, 13.73,  9.92, 10.33,  0.80, 12.20,  8.37,  8.67,  0.73, 10.67,  7.24,  2.05,  0.73,  0.35,  0.35,289.00,  4.00,287.00,  0.00, 44.50,  0.00, 44.80, 44.40,05/12/2003 02:50:00
49,39,30,10,10.88,  0.67, 12.96,  9.54,  9.44,  0.64, 11.07,  7.61,  7.84,  0.67, 10.29,  5.71,  1.99,  0.67,  0.35,  0.35,293.00,  5.00,289.00,  0.00, 44.40,  0.10, 44.80, 44.40,05/12/2003 03:00:00
49,39,30,10,10.77,  0.73, 12.59,  8.37,  9.45,  0.80, 11.82,  7.24,  8.13,  0.77, 10.67,  6.47,  2.01,  0.77,  0.35,  0.35,294.00,  5.00,301.00,  0.00, 44.70,  0.00, 45.30, 44.80,05/12/2003 03:10:00
49,39,30,10,10.83,  0.80, 13.73,  8.77,  9.64,  0.77, 11.45,  7.61,  8.14,  0.64, 10.29,  6.85,  2.01,  0.64,  0.35,  0.35,297.00,  5.00,287.00,  0.00, 45.00,  0.00, 45.30, 44.80,05/12/2003 03:20:00
49,39,30,10,10.19,  0.67, 12.20,  8.37,  8.94,  0.70, 11.07,  7.24,  7.56,  0.77,  9.54,  5.71,  1.97,  0.77,  0.35,  0.35,294.00,  4.00,289.00,  0.00, 44.70,  0.30, 45.30, 44.40,05/12/2003 03:30:00
49,39,30,10,9.94,  0.87, 12.20,  7.61,  8.74,  0.80, 10.67,  6.47,  7.50,  0.77,  9.54,  5.32,  1.97,  0.77,  0.35,  0.35,297.00,  5.00,301.00,  0.00, 44.30,  0.10, 44.80, 44.40,05/12/2003 03:40:00
49,39,30,10,10.70,  0.62, 12.20,  8.77,  9.27,  0.59, 10.67,  7.61,  8.01,  0.64,  9.54,  6.47,  2.00,  0.64,  0.35,  0.35,297.00,  4.00,307.00,  0.00, 44.70,  0.00, 45.30, 44.80,05/12/2003 03:50:00
49,39,30,10,10.27,  0.62, 11.82,  8.77,  8.97,  0.64, 10.67,  7.24,  7.63,  0.64,  9.92,  6.09,  1.98,  0.64,  0.35,  0.35,299.00,  4.00,306.00,  0.00, 44.60,  0.00, 44.80, 44.40,05/12/2003 04:00:00
49,39,30,10,9.98,  0.62, 11.82,  7.99,  8.68,  0.62, 10.29,  7.24,  7.58,  0.64,  9.92,  6.09,  1.97,  0.64,  0.35,  0.35,300.00,  4.00,300.00,  0.00, 44.60,  0.00, 44.80, 44.40,05/12/2003 04:10:00
49,39,30,10,9.88,  0.67, 11.45,  7.99,  8.55,  0.59, 10.29,  7.24,  7.26,  0.54,  9.15,  5.71,  1.95,  0.54,  0.35,  0.35,298.00,  5.00,300.00,  0.00, 44.40,  0.00, 44.80, 44.40,05/12/2003 04:20:00
49,39,30,10,10.35,  0.62, 11.82,  8.77,  8.93,  0.62, 11.45,  7.61,  7.45,  0.54,  8.77,  6.09,  1.96,  0.54,  0.35,  0.35,296.00,  4.00,296.00,  0.00, 44.40,  0.10, 44.80, 44.40,05/12/2003 04:30:00
49,39,30,10,9.64,  0.59, 11.45,  7.99,  8.24,  0.62, 10.29,  6.85,  6.95,  0.52,  8.37,  5.71,  1.92,  0.52,  0.35,  0.35,296.00,  4.00,301.00,  0.00, 44.20,  0.00, 44.80, 43.90,05/12/2003 04:40:00
49,39,30,10,9.15,  0.50, 10.67,  7.99,  7.81,  0.56,  9.15,  6.09,  6.40,  0.44,  7.61,  5.32,  1.87,  0.44,  0.35,  0.35,291.00,  3.00,294.00,  0.00, 43.60,  0.20, 44.40, 43.00,05/12/2003 04:50:00
49,39,30,10,8.59,  0.45,  9.92,  7.61,  7.39,  0.40,  8.37,  6.47,  5.93,  0.42,  7.24,  4.94,  1.83,  0.42,  0.35,  0.35,287.00,  3.00,291.00,  0.00, 43.30,  0.00, 43.50, 42.60,05/12/2003 05:00:00
49,39,30,10,8.22,  0.47,  9.54,  6.85,  6.89,  0.44,  7.99,  5.71,  5.57,  0.42,  6.85,  4.56,  1.79,  0.42,  0.35,  0.35,290.00,  3.00,288.00,  0.00, 43.30,  0.00, 43.50, 43.00,05/12/2003 05:10:00
49,39,30,10,8.57,  0.56,  9.92,  7.24,  7.18,  0.62,  9.15,  5.71,  5.99,  0.59,  7.24,  4.56,  1.83,  0.59,  0.35,  0.35,292.00,  4.00,295.00,  0.00, 43.60,  0.00, 44.40, 43.00,05/12/2003 05:20:00
49,39,30,10,8.42,  0.52,  9.54,  7.24,  7.24,  0.52,  8.37,  5.71,  6.03,  0.50,  7.24,  4.17,  1.84,  0.50,  0.35,  0.35,288.00,  3.00,292.00,  0.00, 44.20,  0.00, 44.40, 44.40,05/12/2003 05:30:00
49,39,30,10,8.33,  0.70, 11.07,  6.47,  7.18,  0.59,  8.77,  5.71,  6.10,  0.59,  7.61,  4.94,  1.85,  0.59,  0.35,  0.35,289.00,  5.00,289.00,  0.00, 44.50,  0.00, 45.30, 44.40,05/12/2003 05:40:00
49,39,30,10,9.01,  0.64, 11.07,  7.61,  7.92,  0.64,  9.92,  6.47,  6.79,  0.59,  8.37,  5.32,  1.91,  0.59,  0.35,  0.35,289.00,  4.00,294.00,  0.00, 45.00,  0.00, 45.30, 44.80,05/12/2003 05:50:00
49,39,30,10,9.24,  0.64, 10.67,  7.61,  8.18,  0.54,  9.92,  6.85,  7.24,  0.54,  9.15,  5.71,  1.95,  0.54,  0.35,  0.35,289.00,  4.00,295.00,  0.00, 45.40,  0.00, 45.80, 44.80,05/12/2003 06:00:00
49,39,30,10,9.41,  0.73, 11.07,  7.99,  8.44,  0.73, 10.29,  6.85,  7.63,  0.73,  9.54,  6.09,  1.98,  0.73,  0.35,  0.35,287.00,  5.00,282.00,  0.00, 45.90,  0.00, 46.20, 45.80,05/12/2003 06:10:00
49,39,30,10,9.22,  0.77, 11.07,  7.24,  8.32,  0.73, 10.29,  6.47,  7.75,  0.70,  9.92,  6.09,  1.98,  0.70,  0.35,  0.35,289.00,  5.00,292.00,  0.00, 46.20,  0.00, 46.70, 45.80,05/12/2003 06:20:00
49,39,30,10,9.13,  0.80, 10.67,  6.47,  8.52,  0.67, 10.29,  6.47,  7.96,  0.73,  9.92,  6.47,  2.00,  0.73,  0.35,  0.35,292.00,  5.00,296.00,  0.00, 46.60,  0.00, 46.70, 46.20,05/12/2003 06:30:00
49,39,30,10,9.06,  0.83, 11.07,  7.24,  8.46,  0.80, 10.29,  6.09,  7.88,  0.87,  9.92,  5.71,  1.99,  0.87,  0.35,  0.35,294.00,  5.00,301.00,  0.00, 46.90,  0.00, 47.10, 46.70,05/12/2003 06:40:00
49,39,30,10,9.75,  0.80, 11.82,  7.61,  9.15,  0.77, 11.07,  7.24,  8.61,  0.73, 10.67,  7.24,  2.04,  0.73,  0.35,  0.35,296.00,  5.00,300.00,  0.00, 47.60,  0.00, 48.10, 47.10,05/12/2003 06:50:00
49,39,30,10,9.59,  0.99, 11.82,  7.24,  9.29,  0.91, 11.45,  6.47,  8.71,  0.99, 11.82,  6.47,  2.05,  0.99,  0.35,  0.35,297.00,  6.00,288.00,  0.00, 48.20,  0.00, 48.50, 48.10,05/12/2003 07:00:00
49,39,30,10,10.14,  0.99, 12.59,  7.61,  9.67,  0.99, 11.82,  7.24,  8.96,  0.99, 11.07,  6.09,  2.07,  0.99,  0.35,  0.35,299.00,  6.00,297.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/12/2003 07:10:00
49,39,30,10,10.07,  0.99, 12.59,  6.85,  9.73,  0.99, 12.20,  7.24,  9.12,  0.87, 12.20,  6.85,  2.08,  0.87,  0.35,  0.35,299.00,  5.00,299.00,  0.00, 49.20,  0.00, 49.90, 49.00,05/12/2003 07:20:00
49,39,30,10,9.72,  0.99, 12.59,  7.61,  9.32,  0.95, 11.45,  7.24,  8.93,  0.91, 11.45,  6.85,  2.07,  0.91,  0.35,  0.35,302.00,  5.00,299.00,  0.00, 49.80,  0.00, 49.90, 49.50,05/12/2003 07:30:00
49,39,30,10,10.42,  1.04, 13.34,  7.24, 10.03,  1.08, 12.59,  7.24,  9.33,  1.04, 11.45,  6.85,  2.09,  1.04,  0.35,  0.35,306.00,  6.00,320.00,  0.00, 50.20,  0.10, 50.90, 49.90,05/12/2003 07:40:00
49,39,30,10,10.35,  1.18, 12.59,  6.85,  9.99,  1.23, 12.20,  6.47,  9.27,  1.13, 11.82,  6.09,  2.09,  1.13,  0.35,  0.35,308.00,  6.00,306.00,  0.00, 51.00,  0.00, 51.30, 50.40,05/12/2003 07:50:00
49,39,30,10,11.47,  0.99, 14.52,  8.77, 11.09,  0.99, 13.34,  7.99, 10.19,  1.23, 13.73,  7.61,  2.14,  1.23,  0.35,  0.35,313.00,  7.00,317.00,  0.00, 51.00,  0.00, 51.30, 50.90,05/12/2003 08:00:00
49,39,30,10,11.45,  0.95, 13.34,  7.99, 11.07,  0.87, 13.34,  8.37, 10.39,  0.87, 12.59,  7.61,  2.15,  0.87,  0.35,  0.35,310.00,  5.00,311.00,  0.00, 51.20,  0.00, 51.80, 50.90,05/12/2003 08:10:00
49,39,30,10,10.87,  1.18, 13.34,  7.61, 10.63,  1.23, 13.34,  7.61,  9.86,  1.34, 12.59,  6.47,  2.12,  1.34,  0.35,  0.35,312.00,  5.00,314.00,  0.00, 51.60,  0.00, 51.80, 51.30,05/12/2003 08:20:00
49,39,30,10,10.75,  1.18, 13.73,  7.24, 10.39,  1.08, 12.59,  7.61,  9.69,  1.04, 12.20,  7.24,  2.11,  1.04,  0.35,  0.35,313.00,  6.00,313.00,  0.00, 52.10,  0.00, 52.80, 51.80,05/12/2003 08:30:00
49,39,30,10,11.48,  1.40, 14.87,  7.61, 11.24,  1.23, 14.14,  7.61, 10.48,  1.23, 13.73,  6.85,  2.16,  1.23,  0.35,  0.35,309.00,  5.00,311.00,  0.00, 52.20,  0.10, 52.80, 51.80,05/12/2003 08:40:00
49,39,30,10,11.81,  0.95, 14.87,  8.77, 11.40,  0.99, 13.73,  8.77, 10.75,  1.13, 13.73,  7.99,  2.17,  1.13,  0.35,  0.35,310.00,  5.00,310.00,  0.00, 52.70,  0.00, 52.80, 52.30,05/12/2003 08:50:00
49,39,30,10,11.08,  1.34, 13.73,  7.61, 10.72,  1.29, 14.14,  6.85, 10.10,  1.23, 13.34,  6.47,  2.14,  1.23,  0.35,  0.35,310.00,  9.00,307.00,  0.00, 53.10,  0.10, 53.70, 52.30,05/12/2003 09:00:00
49,39,30,10,12.09,  1.29, 14.87,  7.99, 11.66,  1.34, 14.52,  7.99, 10.98,  1.29, 14.14,  7.61,  2.18,  1.29,  0.35,  0.35,316.00,  7.00,313.00,  0.00, 53.40,  0.00, 53.70, 52.80,05/12/2003 09:10:00
49,39,30,10,12.77,  1.34, 16.79,  9.54, 12.24,  1.34, 15.27,  7.99, 11.45,  1.47, 14.87,  8.37,  2.21,  1.47,  0.35,  0.35,317.00,  6.00,304.00,  0.00, 53.80,  0.00, 54.70, 53.20,05/12/2003 09:20:00
49,39,30,10,11.98,  1.23, 14.87,  9.15, 11.48,  1.18, 14.14,  8.77, 10.55,  1.18, 13.73,  7.24,  2.16,  1.18,  0.35,  0.35,315.00,  8.00,307.00,  0.00, 53.80,  0.00, 54.20, 53.70,05/12/2003 09:30:00
49,39,30,10,11.22,  0.91, 14.14,  8.77, 10.82,  1.08, 13.34,  7.61, 10.25,  1.18, 13.34,  7.61,  2.15,  1.18,  0.35,  0.35,319.00,  7.00,307.00,  0.00, 54.00,  0.00, 54.70, 53.70,05/12/2003 09:40:00
49,39,30,10,11.15,  1.08, 14.87,  8.77, 10.79,  1.13, 13.34,  7.61, 10.04,  1.13, 12.59,  6.85,  2.13,  1.13,  0.35,  0.35,312.00,  7.00,294.00,  0.00, 54.40,  0.00, 55.20, 54.20,05/12/2003 09:50:00
49,39,30,10,11.93,  1.29, 15.27,  7.24, 11.61,  1.23, 14.87,  7.24, 10.80,  1.29, 14.52,  6.09,  2.17,  1.29,  0.35,  0.35,319.00,  9.00,299.00,  0.00, 54.80,  0.00, 55.70, 54.70,05/12/2003 10:00:00
49,39,30,10,11.67,  1.40, 14.52,  8.37, 11.38,  1.47, 14.52,  7.99, 10.68,  1.40, 13.73,  7.61,  2.17,  1.40,  0.35,  0.35,312.00,  8.00,309.00,  0.00, 54.90,  0.00, 55.70, 54.70,05/12/2003 10:10:00
49,39,30,10,12.82,  0.87, 15.27, 10.29, 12.30,  0.95, 14.87,  9.54, 11.30,  0.95, 13.73,  8.77,  2.20,  0.95,  0.35,  0.35,308.00,  8.00,303.00,  0.00, 55.20,  0.00, 55.70, 55.20,05/12/2003 10:20:00
49,39,30,10,13.24,  0.83, 15.27, 10.67, 12.78,  0.87, 14.87,  9.92, 12.18,  1.08, 14.87,  9.54,  2.24,  1.08,  0.35,  0.35,305.00,  6.00,299.00,  0.00, 55.30,  0.20, 56.10, 55.20,05/12/2003 10:30:00
49,39,30,10,13.03,  1.13, 16.05, 10.29, 12.58,  1.18, 15.27,  9.54, 11.84,  1.34, 15.27,  8.37,  2.23,  1.34,  0.35,  0.35,312.00,  7.00,311.00,  0.00, 55.80,  0.00, 56.10, 55.70,05/12/2003 10:40:00
49,39,30,10,13.60,  1.04, 16.40, 10.67, 13.11,  1.04, 15.27, 10.29, 12.23,  1.13, 14.87,  9.54,  2.25,  1.13,  0.35,  0.35,309.00,  6.00,312.00,  0.00, 55.90,  0.00, 56.60, 55.70,05/12/2003 10:50:00
49,39,30,10,13.29,  1.13, 16.05,  9.54, 12.93,  1.04, 16.05,  9.92, 12.10,  1.23, 15.63,  8.77,  2.24,  1.23,  0.35,  0.35,312.00,  7.00,315.00,  0.00, 56.40,  0.20, 57.10, 56.10,05/12/2003 11:00:00
49,39,30,10,12.40,  1.40, 15.63,  9.15, 12.10,  1.53, 16.05,  8.77, 11.39,  1.53, 15.63,  7.99,  2.20,  1.53,  0.35,  0.35,324.00,  8.00,330.00,  0.00, 57.10,  0.00, 58.10, 56.60,05/12/2003 11:10:00
49,39,30,10,11.83,  1.13, 14.87,  8.77, 11.45,  1.23, 14.52,  7.99, 10.91,  1.18, 14.52,  7.99,  2.18,  1.18,  0.35,  0.35,320.00, 10.00,320.00,  0.00, 57.10,  0.00, 58.10, 57.10,05/12/2003 11:20:00
49,39,30,10,11.75,  1.47, 15.27,  8.37, 11.32,  1.47, 15.27,  8.37, 10.63,  1.34, 14.87,  7.61,  2.17,  1.34,  0.35,  0.35,320.00,  9.00,314.00,  0.00, 57.70,  0.10, 58.60, 57.10,05/12/2003 11:30:00
49,39,30,10,12.10,  1.23, 15.27,  8.77, 11.83,  1.18, 14.14,  8.37, 11.15,  1.29, 14.14,  7.99,  2.19,  1.29,  0.35,  0.35,321.00,  8.00,312.00,  0.00, 57.90,  0.10, 58.60, 57.60,05/12/2003 11:40:00
49,39,30,10,12.57,  1.47, 16.05,  9.54, 12.10,  1.29, 15.27,  8.77, 11.30,  1.23, 14.87,  7.99,  2.20,  1.23,  0.35,  0.35,313.00,  9.00,310.00,  0.00, 58.20,  0.00, 59.10, 58.10,05/12/2003 11:50:00
49,39,30,10,12.48,  1.29, 15.27,  8.77, 12.09,  1.23, 14.87,  7.99, 11.36,  1.18, 14.87,  8.37,  2.20,  1.18,  0.35,  0.35,311.00,  6.00,311.00,  0.00, 58.30,  0.20, 59.10, 58.10,05/12/2003 12:00:00
49,39,30,10,12.26,  1.13, 16.40,  9.92, 11.91,  1.13, 15.63,  9.54, 11.38,  1.29, 15.27,  8.77,  2.20,  1.29,  0.35,  0.35,312.00,  6.00,316.00,  0.00, 58.80,  0.00, 59.10, 58.60,05/12/2003 12:10:00
49,39,30,10,11.90,  1.40, 15.27,  8.37, 11.56,  1.29, 14.87,  8.77, 10.88,  1.34, 13.73,  7.61,  2.18,  1.34,  0.35,  0.35,315.00,  7.00,311.00,  0.00, 58.80,  0.00, 59.10, 58.60,05/12/2003 12:20:00
49,39,30,10,11.03,  0.87, 13.34,  8.77, 10.75,  0.99, 13.73,  8.37, 10.22,  1.23, 13.34,  6.85,  2.14,  1.23,  0.35,  0.35,311.00, 11.00,317.00,  0.00, 59.10,  0.00, 59.60, 59.10,05/12/2003 12:30:00
49,39,30,10,11.56,  1.08, 14.14,  8.37, 11.17,  1.13, 13.73,  8.37, 10.60,  1.18, 14.14,  7.61,  2.16,  1.18,  0.35,  0.35,303.00,  9.00,306.00,  0.00, 59.30,  0.20, 60.10, 59.10,05/12/2003 12:40:00
49,39,30,10,11.46,  1.60, 15.63,  8.77, 10.94,  1.60, 15.27,  7.61, 10.50,  1.47, 14.52,  7.61,  2.16,  1.47,  0.35,  0.35,302.00, 10.00,323.00,  0.00, 59.50,  0.30, 60.10, 59.10,05/12/2003 12:50:00
49,39,30,10,11.29,  1.34, 14.87,  7.61, 10.95,  1.34, 14.87,  7.99, 10.31,  1.40, 14.14,  7.24,  2.15,  1.40,  0.35,  0.35,315.00,  9.00,316.00,  0.00, 60.10,  0.20, 60.60, 59.60,05/12/2003 13:00:00
49,39,30,10,10.89,  1.29, 14.87,  7.99, 10.36,  1.40, 14.14,  7.24,  9.65,  1.60, 13.73,  6.47,  2.11,  1.60,  0.35,  0.35,295.00,  9.00,294.00,  0.00, 59.80,  0.00, 60.60, 59.60,05/12/2003 13:10:00
49,39,30,10,11.91,  1.23, 14.87,  8.77, 11.60,  1.34, 14.87,  7.99, 11.05,  1.23, 14.14,  7.24,  2.19,  1.23,  0.35,  0.35,304.00,  6.00,301.00,  0.00, 60.20,  0.20, 60.60, 59.60,05/12/2003 13:20:00
49,39,30,10,10.80,  1.34, 14.14,  7.24, 10.55,  1.29, 13.34,  7.61, 10.12,  1.18, 13.34,  7.24,  2.14,  1.18,  0.35,  0.35,303.00, 11.00,296.00,  0.00, 60.20,  0.10, 60.60, 59.60,05/12/2003 13:30:00
49,39,30,10,11.19,  1.40, 14.52,  7.61, 10.72,  1.29, 14.14,  7.24, 10.22,  1.13, 13.34,  7.24,  2.14,  1.13,  0.35,  0.35,302.00,  9.00,301.00,  0.00, 61.10,  0.00, 61.60, 60.10,05/12/2003 13:40:00
49,39,30,10,10.84,  1.04, 14.14,  8.77, 10.52,  1.18, 14.14,  7.99, 10.10,  1.23, 14.14,  7.24,  2.14,  1.23,  0.35,  0.35,297.00,  8.00,304.00,  0.00, 60.80,  0.00, 61.60, 60.10,05/12/2003 13:50:00
49,39,30,10,11.47,  1.74, 15.63,  7.99, 10.93,  1.74, 14.87,  6.47, 10.35,  1.74, 14.14,  6.47,  2.15,  1.74,  0.35,  0.35,305.00, 13.00,321.00,  0.00, 61.10,  0.00, 61.60, 60.60,05/12/2003 14:00:00
49,39,30,10,10.62,  1.23, 13.34,  7.61, 10.38,  1.18, 13.73,  7.61,  9.84,  1.04, 12.59,  6.85,  2.12,  1.04,  0.35,  0.35,309.00,  7.00,307.00,  0.00, 60.90,  0.00, 61.60, 60.60,05/12/2003 14:10:00
49,39,30,10,12.07,  1.13, 14.87,  9.15, 11.59,  1.08, 15.27,  9.15, 10.93,  1.23, 14.87,  7.99,  2.18,  1.23,  0.35,  0.35,302.00,  7.00,305.00,  0.00, 61.10,  0.10, 61.60, 60.60,05/12/2003 14:20:00
49,39,30,10,12.22,  1.34, 15.27,  8.37, 11.75,  1.29, 15.27,  7.61, 11.06,  1.29, 14.52,  7.61,  2.19,  1.29,  0.35,  0.35,302.00,  6.00,297.00,  0.00, 61.20,  0.00, 61.60, 60.60,05/12/2003 14:30:00
49,39,30,10,11.41,  0.99, 13.73,  8.77, 10.93,  0.99, 12.96,  8.37, 10.13,  0.95, 12.59,  7.99,  2.14,  0.95,  0.35,  0.35,303.00,  7.00,303.00,  0.00, 61.60,  0.10, 62.10, 61.10,05/12/2003 14:40:00
49,39,30,10,9.89,  1.34, 12.96,  6.47,  9.64,  1.40, 13.34,  6.47,  9.15,  1.47, 12.96,  6.09,  2.08,  1.47,  0.35,  0.35,316.00,  6.00,314.00,  0.00, 61.70,  0.20, 62.10, 60.10,05/12/2003 14:50:00
49,39,30,10,10.73,  1.34, 14.14,  7.99, 10.42,  1.29, 13.73,  6.85,  9.67,  1.23, 12.96,  7.24,  2.11,  1.23,  0.35,  0.35,311.00,  9.00,303.00,  0.00, 61.80,  0.20, 62.60, 60.60,05/12/2003 15:00:00
49,39,30,10,11.29,  1.08, 14.14,  9.15, 10.88,  1.08, 12.96,  7.99, 10.08,  1.08, 12.96,  6.85,  2.14,  1.08,  0.35,  0.35,306.00,  8.00,310.00,  0.00, 61.60,  0.00, 62.10, 60.60,05/12/2003 15:10:00
49,39,30,10,10.46,  1.18, 13.34,  7.61,  9.99,  1.23, 13.34,  7.61,  9.21,  1.34, 12.96,  6.47,  2.08,  1.34,  0.35,  0.35,311.00,  9.00,324.00,  0.00, 61.80,  0.20, 62.60, 60.60,05/12/2003 15:20:00
49,39,30,10,9.71,  1.04, 12.20,  7.24,  9.35,  1.13, 11.82,  6.47,  8.97,  1.08, 11.45,  6.47,  2.07,  1.08,  0.35,  0.35,316.00,  7.00,320.00,  0.00, 61.70,  0.00, 62.10, 61.10,05/12/2003 15:30:00
49,39,30,10,10.94,  1.23, 13.73,  8.37, 10.46,  1.29, 13.34,  7.61,  9.71,  1.40, 13.34,  6.85,  2.11,  1.40,  0.35,  0.35,306.00,  9.00,312.00,  0.00, 61.60,  0.00, 62.10, 60.60,05/12/2003 15:40:00
49,39,30,10,9.73,  1.60, 12.59,  5.32,  9.31,  1.60, 11.82,  4.56,  8.90,  1.53, 12.59,  4.56,  2.06,  1.53,  0.35,  0.35,312.00,  9.00,309.00,  0.00, 61.70,  0.00, 62.10, 61.10,05/12/2003 15:50:00
49,39,30,10,10.12,  1.34, 12.96,  6.47,  9.89,  1.34, 12.59,  6.85,  9.25,  1.34, 12.20,  5.71,  2.09,  1.34,  0.35,  0.35,316.00,  6.00,316.00,  0.00, 61.80,  0.00, 62.10, 61.10,05/12/2003 16:00:00
49,39,30,10,10.77,  1.08, 13.73,  8.37, 10.37,  1.08, 12.96,  7.61,  9.59,  1.18, 12.20,  6.85,  2.11,  1.18,  0.35,  0.35,305.00,  7.00,310.00,  0.00, 61.80,  0.00, 62.60, 61.10,05/12/2003 16:10:00
49,39,30,10,10.24,  1.74, 13.34,  6.85,  9.73,  1.82, 12.96,  6.09,  9.12,  1.60, 12.59,  5.71,  2.08,  1.60,  0.35,  0.35,306.00,  8.00,311.00,  0.00, 61.40,  0.00, 61.60, 61.10,05/12/2003 16:20:00
49,39,30,10,11.30,  1.04, 13.73,  7.99, 10.91,  0.99, 12.96,  8.37, 10.25,  1.04, 12.59,  6.85,  2.15,  1.04,  0.35,  0.35,312.00,  6.00,302.00,  0.00, 61.30,  0.00, 61.60, 60.60,05/12/2003 16:30:00
49,39,30,10,10.50,  1.29, 12.96,  7.24, 10.09,  1.29, 12.96,  6.85,  9.20,  1.13, 12.59,  6.85,  2.08,  1.13,  0.35,  0.35,319.00,  6.00,325.00,  0.00, 61.20,  0.00, 61.60, 61.10,05/12/2003 16:40:00
49,39,30,10,9.65,  1.08, 12.59,  6.85,  9.18,  0.99, 12.20,  6.85,  8.39,  0.99, 11.45,  6.09,  2.03,  0.99,  0.35,  0.35,317.00,  8.00,328.00,  0.00, 61.40,  0.00, 61.60, 61.10,05/12/2003 16:50:00
49,39,30,10,10.19,  1.08, 12.59,  7.24,  9.89,  1.13, 12.59,  6.85,  9.36,  1.04, 12.59,  6.85,  2.09,  1.04,  0.35,  0.35,315.00,  7.00,319.00,  0.00, 61.10,  0.00, 61.60, 60.60,05/12/2003 17:00:00
49,39,30,10,10.75,  0.99, 12.96,  8.37, 10.33,  1.08, 12.59,  7.99,  9.47,  1.13, 11.82,  6.85,  2.10,  1.13,  0.35,  0.35,321.00,  4.00,324.00,  0.00, 60.80,  0.00, 61.10, 60.60,05/12/2003 17:10:00
49,39,30,10,9.22,  1.04, 11.82,  6.85,  8.77,  1.13, 11.82,  6.47,  8.12,  1.04, 10.67,  5.71,  2.01,  1.04,  0.35,  0.35,310.00,  6.00,324.00,  0.00, 60.80,  0.00, 61.10, 60.10,05/12/2003 17:20:00
49,39,30,10,8.49,  1.04, 11.07,  6.09,  8.06,  1.04, 10.67,  5.71,  7.45,  0.91,  9.92,  5.32,  1.96,  0.91,  0.35,  0.35,314.00,  6.00,316.00,  0.00, 60.70,  0.00, 61.10, 60.10,05/12/2003 17:30:00
49,39,30,10,8.50,  0.77, 10.29,  6.47,  8.01,  0.80,  9.92,  6.09,  7.31,  0.77,  9.92,  5.71,  1.95,  0.77,  0.35,  0.35,312.00,  5.00,314.00,  0.00, 60.40,  0.10, 60.60, 59.60,05/12/2003 17:40:00
49,39,30,10,9.20,  0.70, 11.07,  7.24,  8.51,  0.64, 10.29,  6.85,  7.75,  0.70,  9.54,  6.47,  1.98,  0.70,  0.35,  0.35,312.00,  5.00,320.00,  0.00, 60.00,  0.10, 60.10, 59.10,05/12/2003 17:50:00
49,39,30,10,9.38,  0.59, 11.07,  7.61,  8.46,  0.62, 10.29,  6.85,  7.65,  0.67,  9.15,  6.09,  1.98,  0.67,  0.35,  0.35,313.00,  5.00,321.00,  0.00, 59.60,  0.00, 59.60, 59.10,05/12/2003 18:00:00
49,39,30,10,8.52,  0.70, 10.67,  6.85,  7.62,  0.62,  9.92,  6.09,  6.68,  0.70,  8.77,  4.94,  1.90,  0.70,  0.35,  0.35,311.00,  4.00,311.00,  0.00, 59.10,  0.00, 59.60, 58.60,05/12/2003 18:10:00
49,39,30,10,8.27,  0.56,  9.92,  6.85,  7.48,  0.54,  9.15,  6.09,  6.54,  0.62,  8.37,  5.32,  1.89,  0.62,  0.35,  0.35,312.00,  4.00,315.00,  0.00, 58.70,  0.00, 59.10, 58.10,05/12/2003 18:20:00
49,39,30,10,7.91,  0.47,  9.15,  6.85,  6.78,  0.52,  7.99,  5.32,  5.59,  0.50,  6.85,  4.56,  1.79,  0.50,  0.35,  0.35,312.00,  4.00,318.00,  0.00, 57.90,  0.00, 58.60, 57.60,05/12/2003 18:30:00
49,39,30,10,7.85,  0.40,  8.77,  6.85,  6.75,  0.47,  7.99,  5.32,  5.48,  0.47,  7.24,  4.17,  1.78,  0.47,  0.35,  0.35,315.00,  4.00,320.00,  0.00, 57.00,  0.00, 57.60, 56.60,05/12/2003 18:40:00
49,39,30,10,8.06,  0.44,  9.15,  6.85,  6.81,  0.42,  7.99,  5.71,  5.47,  0.45,  7.24,  4.17,  1.78,  0.45,  0.35,  0.35,314.00,  3.00,314.00,  0.00, 56.10,  0.20, 56.60, 56.10,05/12/2003 18:50:00
49,39,30,10,8.57,  0.34,  9.54,  7.24,  7.22,  0.44,  7.99,  6.09,  5.48,  0.37,  6.47,  4.56,  1.78,  0.37,  0.35,  0.35,315.00,  2.00,321.00,  0.00, 55.30,  0.00, 56.10, 55.20,05/12/2003 19:00:00
49,39,30,10,8.64,  0.28,  9.54,  7.99,  7.24,  0.32,  7.99,  6.47,  5.43,  0.31,  6.09,  4.56,  1.78,  0.31,  0.35,  0.35,316.00,  2.00,318.00,  0.00, 54.60,  0.00, 55.20, 54.20,05/12/2003 19:10:00
49,39,30,10,8.15,  0.34,  9.15,  7.24,  6.79,  0.42,  7.61,  5.71,  5.14,  0.34,  5.71,  4.17,  1.74,  0.34,  0.35,  0.35,313.00,  2.00,316.00,  0.00, 53.80,  0.20, 54.70, 52.80,05/12/2003 19:20:00
