59,51,30,10,14.68,  0.66, 16.20, 12.77, 15.08,  0.72, 16.20, 12.77, 12.21,  0.66, 13.61, 11.05,  9.27,  0.69, 11.89,  7.62,275.00,  2.00,270.00,  0.00, 53.60,  0.00, 53.70, 53.20,4/19/2008 21:00
59,51,30,10,14.32,  0.55, 15.31, 13.61, 15.16,  0.53, 16.20, 14.47, 12.48,  0.49, 13.61, 11.05,  9.45,  0.69, 11.05,  6.77,272.00,  1.00,273.00,  0.00, 53.70,  0.00, 53.70, 53.20,4/19/2008 21:10
59,51,30,10,14.53,  0.66, 15.31, 12.77, 15.25,  0.75, 16.20, 13.61, 12.27,  0.66, 13.61, 11.05,  8.87,  0.86, 11.05,  6.77,271.00,  1.00,273.00,  0.00, 53.20,  0.00, 53.70, 52.80,4/19/2008 21:20
59,51,30,10,13.64,  0.49, 14.47, 12.77, 14.29,  0.51, 15.31, 13.61, 11.83,  0.51, 12.77, 11.05,  8.00,  0.60,  9.33,  6.77,266.00,  3.00,265.00,  0.00, 52.50,  0.20, 53.20, 52.30,4/19/2008 21:30
59,51,30,10,13.50,  0.53, 14.47, 12.77, 13.99,  0.53, 15.31, 12.77, 12.01,  0.41, 12.77, 11.05,  8.67,  0.63, 10.20,  7.62,267.00,  2.00,265.00,  0.00, 52.30,  0.00, 52.30, 51.80,4/19/2008 21:40
59,51,30,10,13.43,  0.41, 14.47, 12.77, 14.17,  0.63, 15.31, 12.77, 12.43,  0.41, 12.77, 11.89,  8.92,  0.53, 10.20,  7.62,269.00,  1.00,270.00,  0.00, 52.10,  0.00, 52.80, 51.80,4/19/2008 21:50
59,51,30,10,13.21,  0.43, 13.61, 12.77, 13.72,  0.36, 14.47, 12.77, 12.06,  0.39, 12.77, 11.05,  9.00,  0.55, 10.20,  7.62,273.00,  2.00,272.00,  0.00, 51.70,  0.00, 51.80, 51.30,4/19/2008 22:00
59,51,30,10,13.60,  0.47, 14.47, 12.77, 13.91,  0.43, 14.47, 12.77, 12.04,  0.45, 12.77, 11.05,  8.76,  0.60, 10.20,  7.62,275.00,  2.00,276.00,  0.00, 51.50,  0.10, 51.80, 51.30,4/19/2008 22:10
59,51,30,10,13.65,  0.49, 14.47, 12.77, 14.17,  0.60, 15.31, 12.77, 12.20,  0.69, 13.61, 10.20,  8.11,  0.86, 10.20,  5.92,269.00,  2.00,268.00,  0.00, 51.30,  0.00, 51.80, 51.30,4/19/2008 22:20
59,51,30,10,12.87,  0.53, 13.61, 11.05, 13.15,  0.49, 13.61, 11.89, 10.81,  0.39, 11.89, 10.20,  6.97,  0.60,  8.49,  5.05,270.00,  3.00,275.00,  0.00, 51.20,  0.00, 52.30, 50.90,4/19/2008 22:30
59,51,30,10,13.10,  0.53, 14.47, 11.89, 12.96,  0.51, 14.47, 11.89, 10.45,  0.55, 11.89,  9.33,  7.13,  0.66,  8.49,  5.05,273.00,  3.00,283.00,  0.00, 50.90,  0.00, 51.30, 50.40,4/19/2008 22:40
59,51,30,10,13.30,  0.60, 14.47, 11.89, 13.57,  0.89, 15.31, 11.89, 10.77,  0.78, 11.89,  9.33,  7.02,  0.78,  9.33,  5.05,270.00,  4.00,267.00,  0.00, 50.50,  0.00, 51.30, 50.40,4/19/2008 22:50
59,51,30,10,14.06,  0.43, 15.31, 13.61, 14.30,  0.45, 15.31, 13.61, 11.94,  0.53, 12.77, 11.05,  8.17,  0.69, 10.20,  5.92,270.00,  3.00,276.00,  0.00, 50.50,  0.00, 50.90, 50.40,4/19/2008 23:00
59,51,30,10,13.31,  0.60, 15.31, 11.89, 13.69,  0.66, 15.31, 12.77, 10.89,  0.63, 11.89,  9.33,  7.11,  1.21, 10.20,  4.20,274.00,  2.00,272.00,  0.00, 50.90,  0.00, 50.90, 50.40,4/19/2008 23:10
59,51,30,10,13.29,  0.69, 14.47, 11.89, 13.15,  0.58, 14.47, 11.89,  9.70,  0.45, 10.20,  8.49,  5.50,  0.66,  6.77,  4.20,285.00,  6.00,286.00,  0.00, 51.00,  0.00, 51.30, 50.90,4/19/2008 23:20
59,51,30,10,12.76,  0.66, 14.47, 11.89, 12.92,  0.53, 13.61, 11.89,  9.87,  0.53, 11.05,  8.49,  6.16,  0.69,  7.62,  4.20,280.00,  6.00,296.00,  0.00, 51.10,  0.00, 51.30, 50.90,4/19/2008 23:30
59,51,30,10,12.61,  0.39, 13.61, 11.89, 13.00,  0.43, 14.47, 11.89,  9.55,  0.51, 11.05,  8.49,  5.78,  0.86,  7.62,  3.35,283.00,  3.00,283.00,  0.00, 51.00,  0.00, 51.30, 50.90,4/19/2008 23:40
59,51,30,10,12.76,  0.89, 16.20, 11.05, 13.31,  1.02, 17.01, 11.89, 10.17,  0.97, 12.77,  8.49,  7.16,  0.89, 10.20,  5.05,273.00,  6.00,263.00,  0.00, 50.90,  0.00, 51.30, 50.40,4/19/2008 23:50
59,51,30,10,17.40,  0.93, 19.62, 15.31, 17.45,  0.93, 21.33, 15.31, 12.92,  1.02, 16.20, 10.20,  9.95,  1.44, 14.47,  6.77,269.00,  4.00,282.00,  0.00, 51.10,  0.20, 51.80, 50.40,4/20/2008 0:00
59,51,30,10,18.59,  1.44, 21.33, 13.61, 18.59,  1.32, 22.18, 14.47, 14.70,  1.38, 18.72, 11.05, 12.12,  1.38, 16.20,  8.49,284.00,  5.00,282.00,  0.00, 51.90,  0.10, 52.30, 51.30,4/20/2008 0:10
59,51,30,10,16.66,  1.06, 18.72, 13.61, 17.19,  1.11, 21.33, 14.47, 13.95,  1.44, 17.87, 10.20, 12.33,  1.71, 18.72,  7.62,290.00,  5.00,288.00,  0.00, 52.20,  0.00, 52.30, 51.80,4/20/2008 0:20
59,51,30,10,17.16,  1.11, 20.45, 13.61, 17.52,  1.11, 20.45, 14.47, 14.42,  1.38, 18.72, 11.05, 12.45,  1.44, 16.20,  9.33,293.00,  5.00,298.00,  0.00, 52.10,  0.00, 52.30, 51.80,4/20/2008 0:30
59,51,30,10,14.44,  1.50, 17.87, 11.05, 15.24,  1.44, 18.72, 11.05, 12.65,  1.38, 15.31,  9.33, 11.58,  1.71, 15.31,  6.77,301.00,  5.00,294.00,  0.00, 52.20,  0.10, 52.30, 51.80,4/20/2008 0:40
59,51,30,10,15.64,  1.64, 18.72, 11.05, 16.48,  1.71, 20.45, 11.89, 13.85,  1.95, 17.87,  8.49, 12.91,  1.95, 17.01,  7.62,304.00,  5.00,305.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 0:50
59,51,30,10,14.53,  1.11, 17.87, 11.89, 15.41,  1.26, 18.72, 11.89, 13.10,  1.44, 17.01,  9.33, 12.36,  1.57, 16.20,  7.62,304.00,  3.00,303.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 1:00
59,51,30,10,13.42,  0.97, 16.20, 11.05, 14.28,  0.93, 17.01, 11.89, 11.91,  1.02, 14.47,  9.33, 11.00,  1.21, 13.61,  8.49,296.00,  8.00,289.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 1:10
59,51,30,10,13.32,  1.02, 16.20, 11.05, 14.11,  1.11, 17.01, 11.05, 11.29,  1.11, 13.61,  8.49,  9.97,  1.32, 13.61,  6.77,284.00,  5.00,289.00,  0.00, 52.10,  0.00, 52.30, 51.80,4/20/2008 1:20
59,51,30,10,12.04,  1.11, 14.47,  9.33, 12.81,  1.21, 15.31,  9.33, 10.25,  1.21, 13.61,  7.62,  9.45,  1.32, 12.77,  5.92,284.00,  4.00,289.00,  0.00, 52.20,  0.00, 52.30, 51.80,4/20/2008 1:30
59,51,30,10,12.91,  0.86, 14.47, 11.05, 14.12,  1.02, 16.20, 11.89, 11.71,  1.32, 14.47,  8.49, 10.94,  1.87, 14.47,  6.77,282.00,  5.00,282.00,  0.00, 52.20,  0.00, 52.30, 51.80,4/20/2008 1:40
59,51,30,10,13.94,  0.97, 16.20, 11.05, 15.05,  0.97, 17.87, 11.89, 12.61,  0.97, 14.47,  9.33, 12.07,  1.26, 15.31,  8.49,287.00,  4.00,291.00,  0.00, 52.20,  0.00, 52.30, 51.80,4/20/2008 1:50
59,51,30,10,14.47,  1.95, 18.72, 10.20, 15.54,  2.03, 19.62, 11.05, 12.57,  2.03, 17.01,  8.49, 11.60,  2.22, 17.01,  6.77,288.00,  5.00,293.00,  0.00, 52.30,  0.00, 52.80, 52.30,4/20/2008 2:00
59,51,30,10,15.73,  0.97, 17.87, 12.77, 16.92,  1.06, 19.62, 12.77, 14.17,  1.21, 17.87, 11.05, 12.66,  1.50, 16.20,  8.49,288.00,  4.00,289.00,  0.00, 52.20,  0.10, 52.30, 51.80,4/20/2008 2:10
59,51,30,10,13.36,  1.02, 15.31, 10.20, 14.48,  1.16, 17.01, 10.20, 11.79,  1.50, 15.31,  7.62, 10.61,  1.64, 15.31,  6.77,285.00,  4.00,289.00,  0.00, 52.20,  0.10, 52.30, 51.80,4/20/2008 2:20
59,51,30,10,13.43,  0.97, 16.20, 10.20, 14.79,  1.02, 17.01, 11.05, 12.82,  1.06, 15.31, 10.20, 12.10,  1.64, 15.31,  7.62,286.00,  4.00,287.00,  0.00, 52.10,  0.00, 52.30, 51.80,4/20/2008 2:30
59,51,30,10,12.62,  1.11, 15.31, 10.20, 13.57,  1.21, 17.01, 11.05, 11.00,  0.97, 12.77,  8.49, 10.16,  1.21, 13.61,  6.77,286.00,  5.00,281.00,  0.00, 52.10,  0.00, 52.30, 51.80,4/20/2008 2:40
59,51,30,10,11.39,  0.78, 14.47,  9.33, 12.22,  1.02, 14.47,  9.33, 10.25,  1.11, 12.77,  7.62,  9.69,  1.44, 12.77,  5.05,286.00,  5.00,287.00,  0.00, 52.20,  0.00, 52.30, 51.80,4/20/2008 2:50
59,51,30,10,13.91,  0.82, 15.31, 11.89, 15.05,  0.97, 17.01, 12.77, 12.49,  1.21, 14.47,  8.49, 11.52,  1.71, 15.31,  6.77,283.00,  4.00,286.00,  0.00, 52.10,  0.00, 52.30, 51.80,4/20/2008 3:00
59,51,30,10,14.24,  1.02, 17.01, 11.89, 15.48,  1.11, 17.87, 12.77, 12.78,  1.02, 16.20, 10.20, 11.71,  1.16, 14.47,  8.49,280.00,  4.00,283.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 3:10
59,51,30,10,12.56,  1.11, 15.31,  9.33, 13.53,  1.32, 16.20, 10.20, 11.36,  1.21, 15.31,  8.49, 10.45,  1.38, 14.47,  6.77,280.00,  4.00,284.00,  0.00, 51.80,  0.00, 52.30, 51.80,4/20/2008 3:20
59,51,30,10,12.46,  0.97, 14.47,  9.33, 13.50,  1.16, 15.31, 10.20, 11.31,  1.06, 13.61,  8.49, 10.19,  1.38, 13.61,  6.77,278.00,  4.00,282.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 3:30
59,51,30,10,11.64,  1.32, 15.31,  8.49, 12.63,  1.57, 16.20,  9.33, 10.36,  1.32, 13.61,  6.77,  9.76,  1.38, 14.47,  6.77,278.00,  5.00,276.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 3:40
59,51,30,10,12.15,  0.89, 14.47,  9.33, 13.17,  1.06, 16.20, 10.20, 11.07,  0.93, 13.61,  8.49, 10.83,  1.38, 14.47,  7.62,289.00,  7.00,286.00,  0.00, 51.80,  0.00, 52.30, 51.80,4/20/2008 3:50
59,51,30,10,10.93,  0.93, 13.61,  7.62, 11.70,  1.21, 14.47,  8.49,  9.76,  1.16, 12.77,  6.77,  9.19,  1.57, 12.77,  5.05,301.00,  5.00,305.00,  0.00, 51.80,  0.00, 52.30, 51.80,4/20/2008 4:00
59,51,30,10,10.95,  0.82, 12.77,  8.49, 11.76,  0.89, 13.61,  9.33,  9.38,  0.86, 11.89,  7.62,  9.16,  1.16, 12.77,  6.77,306.00,  5.00,312.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 4:10
59,51,30,10,10.58,  0.97, 12.77,  8.49, 11.25,  0.93, 13.61,  8.49,  9.19,  0.89, 11.05,  6.77,  9.01,  1.26, 12.77,  6.77,310.00,  5.00,315.00,  0.00, 51.80,  0.00, 52.30, 51.80,4/20/2008 4:20
59,51,30,10,11.43,  0.93, 13.61,  9.33, 12.22,  1.11, 15.31,  9.33,  9.97,  1.11, 12.77,  7.62,  9.43,  1.11, 12.77,  6.77,305.00,  5.00,302.00,  0.00, 51.80,  0.00, 51.80, 51.80,4/20/2008 4:30
59,51,30,10,12.17,  1.11, 16.20,  9.33, 13.04,  1.38, 17.87,  9.33, 10.40,  1.21, 13.61,  7.62,  9.76,  1.21, 13.61,  6.77,298.00,  6.00,296.00,  0.00, 51.90,  0.00, 52.30, 51.80,4/20/2008 4:40
59,51,30,10,12.16,  1.32, 16.20,  9.33, 13.17,  1.38, 17.01, 11.05, 11.00,  1.16, 14.47,  8.49, 10.70,  1.64, 14.47,  6.77,295.00,  6.00,303.00,  0.00, 51.80,  0.00, 52.30, 51.80,4/20/2008 4:50
59,51,30,10,11.52,  1.06, 14.47,  8.49, 12.34,  1.21, 15.31,  8.49, 10.10,  1.16, 13.61,  6.77,  9.68,  1.64, 12.77,  5.92,297.00,  5.00,302.00,  0.00, 51.80,  0.00, 51.80, 51.30,4/20/2008 5:00
59,51,30,10,12.75,  1.11, 15.31,  9.33, 13.71,  1.16, 17.01, 11.05, 11.27,  1.16, 14.47,  9.33, 10.85,  1.50, 16.20,  7.62,297.00,  5.00,304.00,  0.00, 51.70,  0.00, 51.80, 51.30,4/20/2008 5:10
59,51,30,10,11.91,  1.26, 15.31,  7.62, 12.84,  1.44, 17.01,  9.33, 10.49,  1.11, 12.77,  7.62, 10.13,  1.21, 12.77,  6.77,300.00,  5.00,306.00,  0.00, 51.70,  0.00, 51.80, 51.30,4/20/2008 5:20
59,51,30,10,10.96,  0.93, 13.61,  8.49, 11.73,  1.11, 14.47,  9.33,  9.84,  1.11, 12.77,  6.77,  9.60,  1.32, 12.77,  5.92,298.00,  5.00,297.00,  0.00, 51.70,  0.00, 51.80, 51.30,4/20/2008 5:30
59,51,30,10,11.34,  0.89, 13.61,  9.33, 12.27,  1.06, 14.47, 10.20, 10.24,  1.06, 12.77,  7.62, 10.04,  1.32, 13.61,  6.77,298.00,  5.00,301.00,  0.00, 51.60,  0.00, 51.80, 51.30,4/20/2008 5:40
59,51,30,10,10.62,  1.21, 13.61,  7.62, 11.39,  1.50, 15.31,  7.62,  9.50,  1.21, 12.77,  6.77,  9.65,  1.32, 12.77,  5.92,299.00,  6.00,292.00,  0.00, 51.60,  0.00, 51.80, 51.30,4/20/2008 5:50
59,51,30,10,10.13,  0.82, 11.89,  7.62, 10.94,  0.97, 13.61,  8.49,  8.97,  0.97, 11.05,  6.77,  8.88,  1.11, 11.89,  6.77,309.00,  7.00,305.00,  0.00, 51.50,  0.00, 51.80, 51.30,4/20/2008 6:00
59,51,30,10,10.02,  1.02, 12.77,  7.62, 10.75,  1.26, 13.61,  7.62,  8.89,  1.02, 11.89,  5.92,  9.13,  1.21, 12.77,  5.92,315.00,  5.00,324.00,  0.00, 51.20,  0.00, 51.80, 50.90,4/20/2008 6:10
59,51,30,10,9.72,  0.78, 11.89,  6.77, 10.49,  0.82, 12.77,  8.49,  8.76,  0.72, 11.05,  6.77,  8.58,  1.06, 11.05,  5.92,319.00,  6.00,326.00,  0.00, 51.20,  0.10, 51.80, 50.90,4/20/2008 6:20
59,51,30,10,9.20,  0.86, 11.05,  6.77,  9.96,  0.93, 11.89,  7.62,  8.51,  0.72, 10.20,  5.92,  8.13,  0.89, 10.20,  5.92,318.00,  6.00,318.00,  0.00, 51.20,  0.00, 51.30, 50.90,4/20/2008 6:30
59,51,30,10,7.32,  1.16, 10.20,  4.20,  7.84,  1.06, 11.05,  5.05,  6.79,  0.93, 10.20,  5.05,  6.57,  1.06,  9.33,  3.35,322.00,  9.00,311.00,  0.00, 51.30,  0.00, 51.30, 50.90,4/20/2008 6:40
59,51,30,10,7.12,  1.02,  9.33,  4.20,  7.56,  0.97, 10.20,  5.05,  6.55,  0.93,  9.33,  3.35,  6.01,  1.21,  8.49,  2.49,327.00, 10.00,330.00,  0.00, 51.50,  0.00, 51.80, 51.30,4/20/2008 6:50
59,51,30,10,8.02,  0.97, 11.05,  5.05,  8.50,  0.97, 10.20,  5.92,  7.00,  1.02,  9.33,  5.05,  6.55,  1.44, 10.20,  2.49,323.00, 11.00,330.00,  0.00, 51.30,  0.00, 51.80, 50.90,4/20/2008 7:00
59,51,30,10,7.35,  0.93,  9.33,  5.05,  7.83,  1.02, 10.20,  5.05,  6.83,  0.97,  9.33,  4.20,  6.59,  1.44, 10.20,  3.35,321.00,  7.00,316.00,  0.00, 51.30,  0.00, 51.80, 51.30,4/20/2008 7:10
59,51,30,10,7.29,  0.89,  9.33,  4.20,  7.94,  0.97, 10.20,  5.05,  7.02,  0.97,  9.33,  5.05,  6.73,  1.26,  9.33,  3.35,304.00,  6.00,302.00,  0.00, 51.20,  0.00, 51.30, 51.30,4/20/2008 7:20
59,51,30,10,7.24,  1.11,  9.33,  3.35,  7.82,  1.26, 10.20,  4.20,  6.94,  1.21,  9.33,  4.20,  6.92,  1.57, 10.20,  3.35,291.00,  7.00,290.00,  0.00, 51.20,  0.00, 51.80, 50.90,4/20/2008 7:30
59,51,30,10,7.88,  0.89,  9.33,  5.92,  8.52,  0.93, 10.20,  5.92,  7.35,  0.82,  9.33,  5.05,  7.03,  1.06, 10.20,  4.20,284.00,  8.00,286.00,  0.00, 51.30,  0.00, 51.80, 51.30,4/20/2008 7:40
59,51,30,10,9.10,  0.78, 11.89,  6.77,  9.69,  0.93, 12.77,  6.77,  8.15,  0.78, 10.20,  5.05,  8.46,  1.11, 11.05,  5.92,286.00,  8.00,278.00,  0.00, 51.50,  0.00, 51.80, 51.30,4/20/2008 7:50
59,51,30,10,8.87,  0.82, 11.05,  6.77,  9.27,  0.86, 11.05,  6.77,  7.96,  0.93, 10.20,  5.05,  7.87,  1.11, 11.05,  5.05,302.00, 10.00,306.00,  0.00, 51.70,  0.00, 51.80, 51.30,4/20/2008 8:00
59,51,30,10,8.07,  0.89, 10.20,  5.05,  8.54,  0.97, 11.05,  5.05,  7.27,  0.93,  9.33,  5.05,  7.11,  1.26,  9.33,  4.20,301.00, 13.00,305.00,  0.00, 51.60,  0.00, 51.80, 51.30,4/20/2008 8:10
59,51,30,10,7.45,  0.93, 10.20,  5.05,  7.86,  0.97, 10.20,  5.92,  6.86,  0.86,  9.33,  5.05,  6.46,  0.97,  9.33,  4.20,294.00, 10.00,286.00,  0.00, 51.60,  0.00, 52.30, 51.30,4/20/2008 8:20
59,51,30,10,8.87,  1.32, 11.89,  5.92,  9.49,  1.50, 12.77,  5.05,  8.14,  1.21, 11.05,  5.05,  8.20,  1.64, 11.89,  5.05,301.00,  8.00,306.00,  0.00, 52.10,  0.00, 52.30, 51.80,4/20/2008 8:30
59,51,30,10,8.99,  1.16, 11.89,  6.77,  9.60,  1.32, 13.61,  6.77,  8.10,  1.16, 11.05,  5.05,  8.14,  1.71, 11.89,  4.20,299.00,  8.00,286.00,  0.00, 52.10,  0.10, 52.30, 51.80,4/20/2008 8:40
59,51,30,10,9.17,  1.21, 11.89,  4.20,  9.85,  1.32, 12.77,  5.05,  8.56,  1.06, 11.05,  5.05,  8.67,  1.50, 11.89,  4.20,292.00, 13.00,310.00,  0.00, 52.40,  0.00, 52.80, 52.30,4/20/2008 8:50
59,51,30,10,10.22,  1.21, 12.77,  6.77, 11.13,  1.44, 13.61,  6.77,  9.61,  1.32, 13.61,  5.92, 10.06,  1.71, 14.47,  5.92,306.00,  7.00,294.00,  0.00, 52.70,  0.00, 52.80, 52.30,4/20/2008 9:00
59,51,30,10,10.00,  0.93, 12.77,  7.62, 10.83,  1.11, 13.61,  7.62,  9.45,  0.89, 11.89,  7.62,  9.79,  1.16, 12.77,  6.77,299.00,  8.00,303.00,  0.00, 53.20,  0.10, 53.70, 52.80,4/20/2008 9:10
59,51,30,10,10.92,  1.11, 13.61,  7.62, 11.88,  1.32, 15.31,  7.62, 10.30,  1.32, 13.61,  7.62, 10.76,  1.64, 16.20,  6.77,302.00,  8.00,306.00,  0.00, 54.20,  0.10, 55.20, 53.70,4/20/2008 9:20
59,51,30,10,10.49,  1.02, 13.61,  7.62, 11.24,  1.26, 14.47,  8.49,  9.66,  1.21, 13.61,  6.77,  9.64,  1.44, 13.61,  5.92,291.00, 10.00,289.00,  0.00, 55.30,  0.20, 56.10, 54.70,4/20/2008 9:30
59,51,30,10,10.62,  1.44, 13.61,  5.92, 11.45,  1.64, 15.31,  6.77,  9.97,  1.44, 13.61,  6.77, 10.12,  1.87, 14.47,  5.92,284.00,  8.00,294.00,  0.00, 56.30,  0.20, 57.60, 56.10,4/20/2008 9:40
59,51,30,10,10.37,  1.16, 13.61,  6.77, 10.92,  1.38, 14.47,  6.77,  9.69,  1.26, 14.47,  6.77,  9.57,  1.64, 12.77,  5.92,291.00, 13.00,293.00,  0.00, 57.90,  0.40, 59.10, 57.10,4/20/2008 9:50
59,51,30,10,10.18,  1.32, 17.01,  6.77, 10.85,  1.38, 17.87,  7.62,  9.73,  1.26, 13.61,  6.77, 10.04,  1.95, 14.47,  5.05,288.00,  9.00,298.00,  0.00, 58.70,  0.30, 59.60, 58.10,4/20/2008 10:00
59,51,30,10,10.58,  1.21, 13.61,  7.62, 11.36,  1.44, 15.31,  7.62, 10.11,  1.50, 14.47,  5.92, 10.16,  1.95, 14.47,  5.92,301.00,  9.00,306.00,  0.00, 60.00,  0.20, 60.60, 59.10,4/20/2008 10:10
59,51,30,10,10.11,  1.44, 14.47,  5.92, 10.64,  1.64, 14.47,  6.77,  9.54,  1.50, 16.20,  5.92,  9.08,  2.12, 16.20,  4.20,298.00, 12.00,300.00,  0.00, 60.70,  0.50, 62.10, 60.10,4/20/2008 10:20
59,51,30,10,9.47,  1.79, 13.61,  5.92, 10.03,  2.03, 15.31,  5.05,  9.07,  1.64, 12.77,  5.05,  8.45,  2.03, 13.61,  4.20,294.00, 13.00,298.00,  0.00, 62.10,  0.00, 62.60, 61.60,4/20/2008 10:30
59,51,30,10,9.90,  1.44, 13.61,  5.05, 10.27,  1.71, 13.61,  5.92,  9.38,  1.57, 12.77,  5.05,  9.11,  2.32, 15.31,  4.20,292.00, 11.00,291.00,  0.00, 62.50,  0.00, 63.10, 62.10,4/20/2008 10:40
59,51,30,10,9.91,  1.64, 14.47,  5.92, 10.32,  1.79, 14.47,  6.77,  9.35,  1.71, 13.61,  5.05,  9.19,  2.42, 14.47,  4.20,303.00, 12.00,308.00,  0.00, 63.10,  0.30, 64.10, 62.60,4/20/2008 10:50
59,51,30,10,8.81,  1.50, 11.89,  5.05,  8.94,  1.79, 13.61,  5.05,  8.27,  1.87, 12.77,  4.20,  8.00,  2.64, 13.61,  2.49,306.00, 15.00,304.00,  0.00, 64.00,  0.00, 64.60, 63.60,4/20/2008 11:00
59,51,30,10,9.78,  1.87, 15.31,  5.92,  9.89,  2.03, 16.20,  5.92,  8.93,  1.64, 13.61,  5.05,  8.50,  2.12, 14.47,  4.20,290.00, 11.00,295.00,  0.00, 64.60,  0.00, 65.10, 64.10,4/20/2008 11:10
59,51,30,10,9.57,  1.26, 12.77,  5.92,  9.70,  1.44, 13.61,  5.92,  8.95,  1.50, 13.61,  5.05,  8.74,  1.64, 12.77,  4.20,319.00, 19.00,292.00,  0.00, 65.40,  0.20, 66.70, 64.60,4/20/2008 11:20
59,51,30,10,7.58,  2.12, 12.77,  1.64,  7.80,  2.32, 13.61,  2.49,  7.09,  2.32, 11.89,  1.64,  7.22,  2.53, 12.77,  2.49,322.00, 21.00,349.00,  0.00, 66.10,  0.10, 66.70, 65.60,4/20/2008 11:30
59,51,30,10,8.29,  1.50, 12.77,  4.20,  8.38,  1.79, 13.61,  2.49,  8.20,  2.03, 11.89,  3.35,  7.93,  2.22, 12.77,  2.49,312.00, 18.00,342.00,  0.00, 66.40,  0.00, 66.70, 66.10,4/20/2008 11:40
59,51,30,10,7.93,  1.87, 11.89,  3.35,  8.06,  2.12, 12.77,  3.35,  8.03,  1.71, 11.89,  2.49,  7.62,  1.71, 11.89,  4.20,314.00, 13.00,300.00,  0.00, 66.80,  0.00, 67.20, 66.70,4/20/2008 11:50
59,51,30,10,9.30,  1.71, 14.47,  5.05,  9.45,  2.03, 14.47,  5.92,  8.36,  2.32, 14.47,  2.49,  8.08,  2.76, 14.47,  1.64,303.00, 19.00,311.00,  0.00, 67.60,  0.20, 68.70, 67.20,4/20/2008 12:00
59,51,30,10,10.91,  2.12, 19.62,  5.92, 11.37,  2.22, 19.62,  6.77, 10.78,  2.22, 19.62,  5.05, 10.68,  2.42, 18.72,  4.20,303.00, 19.00,294.00,  0.00, 68.20,  0.20, 69.20, 67.70,4/20/2008 12:10
59,51,30,10,10.14,  1.57, 13.61,  6.77, 10.49,  1.79, 14.47,  5.92,  9.79,  1.71, 13.61,  5.05,  9.55,  2.42, 16.20,  4.20,302.00, 16.00,283.00,  0.00, 67.90,  0.10, 68.70, 67.70,4/20/2008 12:20
59,51,30,10,10.42,  1.71, 17.01,  5.92, 10.68,  1.79, 17.01,  5.92, 10.24,  1.87, 15.31,  5.05, 10.24,  2.32, 17.01,  4.20,311.00, 17.00,306.00,  0.00, 68.50,  0.00, 69.80, 67.70,4/20/2008 12:30
59,51,30,10,8.78,  2.03, 12.77,  2.49,  9.06,  2.22, 13.61,  3.35,  8.91,  2.12, 13.61,  4.20,  8.66,  2.32, 13.61,  3.35,321.00, 12.00,317.00,  0.00, 68.90,  0.00, 69.20, 68.70,4/20/2008 12:40
59,51,30,10,7.99,  1.87, 12.77,  4.20,  8.01,  2.32, 12.77,  3.35,  7.64,  2.22, 12.77,  2.49,  7.28,  2.42, 12.77,  2.49,301.00, 17.00,321.00,  0.00, 69.40,  0.00, 70.30, 69.20,4/20/2008 12:50
59,51,30,10,8.36,  1.44, 12.77,  3.35,  8.58,  1.57, 11.89,  4.20,  8.40,  1.79, 11.89,  4.20,  8.13,  2.03, 11.89,  2.49,310.00, 17.00,338.00,  0.00, 69.80,  0.00, 70.80, 69.80,4/20/2008 13:00
59,51,30,10,8.07,  1.71, 13.61,  3.35,  8.11,  2.22, 14.47,  2.49,  8.04,  1.95, 12.77,  4.20,  7.51,  1.87, 13.61,  3.35,305.00, 16.00,307.00,  0.00, 70.30,  0.20, 71.30, 69.80,4/20/2008 13:10
59,51,30,10,7.71,  1.87, 12.77,  2.49,  7.70,  2.03, 12.77,  2.49,  7.89,  2.03, 12.77,  3.35,  7.39,  2.12, 12.77,  2.49,287.00, 16.00,291.00,  0.00, 70.40,  0.00, 71.30, 69.80,4/20/2008 13:20
59,51,30,10,8.21,  1.64, 13.61,  4.20,  8.38,  1.95, 13.61,  3.35,  8.13,  2.53, 14.47,  2.49,  7.26,  3.14, 13.61,  0.78,292.00, 17.00,304.00,  0.00, 70.40,  0.00, 70.80, 70.30,4/20/2008 13:30
59,51,30,10,8.77,  1.32, 11.89,  5.05,  9.02,  1.57, 12.77,  5.05,  8.76,  1.71, 13.61,  4.20,  8.45,  1.87, 12.77,  4.20,293.00, 12.00,307.00,  0.00, 70.80,  0.00, 71.30, 70.30,4/20/2008 13:40
59,51,30,10,8.43,  1.95, 13.61,  4.20,  8.36,  2.03, 13.61,  5.05,  7.87,  1.95, 11.89,  3.35,  7.48,  2.12, 14.47,  3.35,293.00, 16.00,260.00,  0.00, 70.70,  0.00, 71.30, 70.30,4/20/2008 13:50
