49,39,30,10,2.78,  0.18,  3.03,  2.26,  2.63,  0.18,  3.03,  2.26,  2.16,  0.17,  2.26,  1.88,  1.21,  0.17,  0.35,  0.35,194.00,  3.00,193.00,  0.00, 55.70,  0.00, 56.10, 55.70,05/27/2003 02:30:00
49,39,30,10,2.96,  0.19,  3.41,  2.65,  3.05,  0.27,  3.41,  2.26,  2.36,  0.21,  2.65,  1.88,  1.27,  0.21,  0.35,  0.35,207.00,  5.00,207.00,  0.00, 55.30,  0.00, 55.70, 55.20,05/27/2003 02:40:00
49,39,30,10,3.17,  0.21,  3.41,  2.65,  3.65,  0.19,  4.17,  3.03,  2.30,  0.23,  2.65,  1.88,  1.25,  0.23,  0.35,  0.35,218.00,  2.00,217.00,  0.00, 54.90,  0.00, 55.70, 54.70,05/27/2003 02:50:00
49,39,30,10,3.36,  0.15,  3.80,  3.03,  3.83,  0.18,  4.17,  3.41,  2.21,  0.17,  2.65,  1.88,  1.22,  0.17,  0.35,  0.35,226.00,  3.00,226.00,  0.00, 54.70,  0.00, 55.20, 54.70,05/27/2003 03:00:00
49,39,30,10,3.65,  0.32,  4.17,  3.03,  3.97,  0.19,  4.17,  3.41,  2.30,  0.20,  2.65,  1.88,  1.25,  0.20,  0.35,  0.35,234.00,  2.00,236.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/27/2003 03:10:00
49,39,30,10,3.94,  0.20,  4.17,  3.41,  3.52,  0.37,  4.17,  3.03,  1.73,  0.40,  2.65,  1.12,  1.06,  0.40,  0.35,  0.35,235.00,  0.00,236.00,  0.00, 54.40,  0.00, 54.70, 54.20,05/27/2003 03:20:00
49,39,30,10,2.69,  0.47,  3.80,  1.88,  3.15,  0.19,  3.41,  2.65,  1.49,  0.28,  1.88,  1.12,  0.95,  0.28,  0.35,  0.35,232.00,  1.00,236.00,  0.00, 55.10,  0.30, 56.10, 54.70,05/27/2003 03:30:00
49,39,30,10,2.36,  0.34,  3.03,  1.50,  2.77,  0.19,  3.03,  2.26,  1.33,  0.19,  1.50,  1.12,  0.87,  0.19,  0.35,  0.35,234.00,  1.00,234.00,  0.00, 55.50,  0.00, 56.10, 55.70,05/27/2003 03:40:00
49,39,30,10,2.37,  0.25,  2.65,  1.88,  2.85,  0.20,  3.41,  2.65,  1.42,  0.17,  1.88,  1.12,  0.92,  0.17,  0.35,  0.35,236.00,  2.00,236.00,  0.00, 55.20,  0.30, 56.10, 54.70,05/27/2003 03:50:00
49,39,30,10,2.80,  0.21,  3.03,  2.26,  2.88,  0.22,  3.41,  2.26,  1.37,  0.22,  1.88,  1.12,  0.89,  0.22,  0.35,  0.35,242.00,  1.00,241.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/27/2003 04:00:00
49,39,30,10,2.95,  0.18,  3.41,  2.65,  3.29,  0.19,  3.80,  3.03,  1.47,  0.14,  1.88,  1.12,  0.94,  0.14,  0.35,  0.35,246.00,  1.00,247.00,  0.00, 54.90,  0.00, 55.20, 55.20,05/27/2003 04:10:00
49,39,30,10,2.55,  0.25,  3.03,  1.88,  3.08,  0.17,  3.41,  2.65,  1.41,  0.21,  1.88,  1.12,  0.91,  0.21,  0.35,  0.35,247.00,  1.00,247.00,  0.00, 54.90,  0.00, 55.20, 55.20,05/27/2003 04:20:00
49,39,30,10,2.31,  0.15,  2.65,  1.88,  3.05,  0.11,  3.41,  2.65,  1.43,  0.18,  1.88,  1.12,  0.92,  0.18,  0.35,  0.35,248.00,  0.00,249.00,  0.00, 55.10,  0.00, 55.20, 55.20,05/27/2003 04:30:00
49,39,30,10,2.25,  0.16,  2.65,  1.88,  3.00,  0.12,  3.41,  2.65,  1.39,  0.18,  1.88,  1.12,  0.90,  0.18,  0.35,  0.35,248.00,  0.00,249.00,  0.00, 55.30,  0.00, 55.70, 55.20,05/27/2003 04:40:00
49,39,30,10,2.33,  0.27,  2.65,  1.50,  2.87,  0.19,  3.03,  2.26,  1.43,  0.18,  1.88,  1.12,  0.92,  0.18,  0.35,  0.35,249.00,  0.00,249.00,  0.00, 55.40,  0.00, 56.10, 55.20,05/27/2003 04:50:00
49,39,30,10,2.25,  0.19,  2.65,  1.88,  2.61,  0.23,  3.03,  2.26,  1.09,  0.23,  1.50,  0.35,  0.71,  0.23,  0.35,  0.35,249.00,  0.00,250.00,  0.00, 55.90,  0.00, 56.10, 55.70,05/27/2003 05:00:00
49,39,30,10,1.56,  0.22,  2.26,  1.12,  2.27,  0.14,  2.65,  1.88,  0.84,  0.21,  1.50,  0.35,  0.48,  0.21,  0.35,  0.35,249.00,  0.00,250.00,  0.00, 55.70,  0.00, 56.10, 55.70,05/27/2003 05:10:00
49,39,30,10,1.37,  0.18,  1.88,  1.12,  1.99,  0.23,  2.26,  1.50,  1.10,  0.23,  1.50,  0.73,  0.73,  0.23,  0.35,  0.35,249.00,  0.00,250.00,  0.00, 55.90,  0.10, 56.60, 55.70,05/27/2003 05:20:00
49,39,30,10,1.35,  0.18,  1.50,  1.12,  1.79,  0.18,  2.26,  1.50,  0.52,  0.23,  1.12,  0.35,  0.35,  0.23,  0.35,  0.35,249.00,  0.00,250.00,  0.00, 56.80,  0.10, 57.60, 56.60,05/27/2003 05:30:00
49,39,30,10,1.72,  0.20,  1.88,  1.12,  2.06,  0.28,  2.65,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,246.00,  2.00,250.00,  0.00, 57.40,  0.00, 57.60, 57.10,05/27/2003 05:40:00
49,39,30,10,2.11,  0.19,  2.65,  1.50,  2.40,  0.27,  3.03,  1.88,  0.40,  0.12,  0.73,  0.35,  0.35,  0.12,  0.35,  0.35,244.00,  0.00,245.00,  0.00, 57.50,  0.00, 58.10, 57.10,05/27/2003 05:50:00
49,39,30,10,1.76,  0.27,  2.26,  1.12,  2.09,  0.27,  2.65,  1.50,  0.55,  0.22,  1.12,  0.35,  0.35,  0.22,  0.35,  0.35,244.00,  0.00,245.00,  0.00, 58.00,  0.10, 59.10, 57.60,05/27/2003 06:00:00
49,39,30,10,1.51,  0.17,  1.88,  1.12,  1.61,  0.24,  2.26,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,242.00,  2.00,245.00,  0.00, 60.20,  0.50, 60.60, 59.10,05/27/2003 06:10:00
49,39,30,10,1.55,  0.22,  2.26,  1.12,  1.93,  0.18,  2.26,  1.50,  0.37,  0.10,  1.12,  0.35,  0.35,  0.10,  0.35,  0.35,238.00,  0.00,239.00,  0.00, 60.20,  0.40, 60.60, 59.10,05/27/2003 06:20:00
49,39,30,10,1.80,  0.16,  2.26,  1.50,  1.74,  0.29,  2.26,  0.35,  0.37,  0.09,  0.73,  0.35,  0.35,  0.09,  0.35,  0.35,239.00,  0.00,239.00,  0.00, 59.10,  0.00, 59.60, 59.10,05/27/2003 06:30:00
49,39,30,10,1.73,  0.20,  2.26,  1.50,  1.65,  0.47,  2.26,  0.35,  0.87,  0.34,  1.88,  0.35,  0.52,  0.34,  0.35,  0.35,232.00,  6.00,223.00,  0.00, 59.60,  0.00, 59.60, 59.10,05/27/2003 06:40:00
49,39,30,10,1.53,  0.25,  2.26,  1.12,  0.90,  0.35,  1.88,  0.35,  0.99,  0.29,  1.88,  0.35,  0.64,  0.29,  0.35,  0.35,228.00,  4.00,223.00,  0.00, 60.60,  0.00, 60.60, 59.60,05/27/2003 06:50:00
49,39,30,10,1.52,  0.38,  2.65,  0.73,  1.02,  0.44,  1.88,  0.35,  1.17,  0.38,  1.88,  0.35,  0.77,  0.38,  0.35,  0.35,241.00,  7.00,241.00,  0.00, 60.90,  0.00, 61.10, 60.60,05/27/2003 07:00:00
49,39,30,10,1.97,  0.40,  3.03,  1.12,  1.60,  0.42,  2.65,  0.73,  1.73,  0.42,  2.65,  0.73,  1.06,  0.42,  0.35,  0.35,256.00,  9.00,254.00,  0.00, 61.40,  0.00, 61.60, 61.10,05/27/2003 07:10:00
49,39,30,10,2.07,  0.27,  2.65,  1.50,  1.60,  0.42,  3.03,  0.35,  1.76,  0.34,  3.03,  1.12,  1.07,  0.34,  0.35,  0.35,249.00,  8.00,264.00,  0.00, 61.90,  0.10, 62.10, 61.60,05/27/2003 07:20:00
49,39,30,10,1.70,  0.52,  2.65,  0.35,  1.45,  0.45,  2.65,  0.35,  1.60,  0.42,  2.65,  0.73,  1.00,  0.42,  0.35,  0.35,243.00,  9.00,243.00,  0.00, 62.70,  0.30, 63.60, 62.10,05/27/2003 07:30:00
49,39,30,10,1.63,  0.52,  2.65,  0.35,  1.46,  0.44,  2.65,  0.35,  1.43,  0.54,  3.03,  0.35,  0.93,  0.54,  0.35,  0.35,235.00, 13.00,208.00,  0.00, 63.30,  0.20, 63.60, 62.60,05/27/2003 07:40:00
49,39,30,10,1.66,  0.56,  3.03,  0.35,  1.54,  0.64,  3.03,  0.35,  1.64,  0.62,  2.65,  0.35,  1.02,  0.62,  0.35,  0.35,237.00, 11.00,229.00,  0.00, 63.70,  0.20, 64.60, 63.10,05/27/2003 07:50:00
49,39,30,10,2.12,  0.56,  3.41,  0.73,  1.99,  0.54,  3.41,  0.73,  2.12,  0.62,  3.41,  0.73,  1.20,  0.62,  0.35,  0.35,226.00, 17.00,219.00,  0.00, 64.60,  0.00, 65.10, 63.60,05/27/2003 08:00:00
49,39,30,10,2.49,  0.45,  3.41,  1.12,  2.39,  0.45,  3.80,  1.12,  2.39,  0.47,  3.80,  1.12,  1.27,  0.47,  0.35,  0.35,236.00,  9.00,236.00,  0.00, 65.20,  0.30, 65.60, 64.60,05/27/2003 08:10:00
49,39,30,10,2.56,  0.44,  3.80,  1.12,  2.38,  0.54,  3.80,  1.12,  2.38,  0.62,  3.80,  0.73,  1.27,  0.62,  0.35,  0.35,242.00, 13.00,236.00,  0.00, 65.40,  0.00, 65.60, 65.10,05/27/2003 08:20:00
49,39,30,10,2.72,  0.38,  3.80,  1.88,  2.36,  0.47,  4.17,  1.12,  2.28,  0.59,  3.41,  0.73,  1.24,  0.59,  0.35,  0.35,232.00, 10.00,239.00,  0.00, 65.80,  0.00, 66.10, 65.60,05/27/2003 08:30:00
49,39,30,10,2.74,  0.52,  4.56,  1.12,  2.63,  0.62,  4.17,  1.12,  2.67,  0.64,  4.17,  1.12,  1.35,  0.64,  0.35,  0.35,242.00, 12.00,237.00,  0.00, 66.10,  0.00, 66.70, 65.60,05/27/2003 08:40:00
49,39,30,10,2.95,  0.70,  4.56,  1.50,  2.70,  0.77,  4.17,  0.73,  2.67,  0.80,  4.56,  0.73,  1.34,  0.80,  0.35,  0.35,249.00, 10.00,243.00,  0.00, 66.10,  0.00, 66.70, 65.60,05/27/2003 08:50:00
49,39,30,10,2.72,  0.52,  4.17,  1.50,  2.52,  0.70,  4.17,  0.73,  2.60,  0.87,  4.17,  0.35,  1.33,  0.87,  0.35,  0.35,216.00, 20.00,216.00,  0.00, 66.80,  0.40, 68.20, 66.10,05/27/2003 09:00:00
49,39,30,10,3.06,  0.50,  4.94,  1.88,  2.89,  0.47,  4.17,  1.50,  2.86,  0.54,  4.17,  1.12,  1.39,  0.54,  0.35,  0.35,240.00, 21.00,256.00,  0.00, 67.80,  0.20, 68.70, 67.20,05/27/2003 09:10:00
49,39,30,10,2.66,  0.77,  4.56,  0.73,  2.44,  0.73,  3.80,  0.73,  2.46,  0.67,  4.17,  1.12,  1.29,  0.67,  0.35,  0.35,253.00, 17.00,245.00,  0.00, 67.30,  0.00, 67.70, 66.70,05/27/2003 09:20:00
49,39,30,10,3.01,  0.87,  4.56,  1.12,  2.97,  0.80,  4.94,  1.12,  2.95,  0.91,  4.94,  0.73,  1.41,  0.91,  0.35,  0.35,255.00, 17.00,242.00,  0.00, 67.40,  0.20, 68.20, 66.10,05/27/2003 09:30:00
49,39,30,10,2.95,  0.67,  4.56,  1.12,  2.70,  0.67,  4.56,  1.12,  2.68,  0.70,  4.56,  0.73,  1.35,  0.70,  0.35,  0.35,231.00, 13.00,237.00,  0.00, 67.80,  0.20, 68.20, 66.70,05/27/2003 09:40:00
49,39,30,10,2.62,  0.99,  4.94,  0.35,  2.43,  0.95,  4.56,  0.35,  2.30,  1.04,  5.32,  0.35,  1.25,  1.04,  0.35,  0.35,257.00, 18.00,253.00,  0.00, 68.20,  0.50, 69.20, 66.70,05/27/2003 09:50:00
49,39,30,10,2.84,  1.04,  6.09,  0.73,  2.43,  1.18,  4.94,  0.35,  2.27,  1.18,  4.94,  0.35,  1.24,  1.18,  0.35,  0.35,239.00, 17.00,216.00,  0.00, 69.00,  0.30, 69.80, 67.70,05/27/2003 10:00:00
49,39,30,10,3.78,  1.04,  6.09,  0.35,  3.52,  1.08,  5.71,  0.73,  3.44,  1.18,  6.09,  0.73,  1.50,  1.18,  0.35,  0.35,260.00, 17.00,270.00,  0.00, 69.40,  0.20, 70.30, 68.20,05/27/2003 10:10:00
49,39,30,10,3.06,  0.80,  6.09,  1.12,  2.91,  0.80,  5.71,  0.73,  2.69,  1.08,  5.71,  0.35,  1.35,  1.08,  0.35,  0.35,260.00, 21.00,272.00,  0.00, 69.60,  0.20, 70.80, 68.70,05/27/2003 10:20:00
49,39,30,10,4.45,  0.77,  6.47,  2.65,  4.17,  0.87,  6.09,  2.26,  3.91,  0.95,  6.09,  1.50,  1.58,  0.95,  0.35,  0.35,261.00, 13.00,264.00,  0.00, 70.40,  0.30, 71.30, 69.80,05/27/2003 10:30:00
49,39,30,10,5.28,  1.08,  7.61,  2.65,  5.05,  1.18,  7.61,  2.26,  4.85,  1.18,  7.61,  2.65,  1.71,  1.18,  0.35,  0.35,286.00, 10.00,293.00,  0.00, 70.80,  0.30, 71.30, 70.30,05/27/2003 10:40:00
49,39,30,10,5.29,  1.60,  8.37,  2.26,  4.99,  1.67,  7.99,  1.88,  4.89,  1.53,  7.61,  1.12,  1.71,  1.53,  0.35,  0.35,285.00,  9.00,293.00,  0.00, 70.90,  0.30, 71.30, 70.30,05/27/2003 10:50:00
49,39,30,10,5.09,  1.13,  7.61,  2.26,  4.75,  1.18,  7.61,  1.50,  4.59,  1.34,  8.37,  1.50,  1.68,  1.34,  0.35,  0.35,311.00, 16.00,313.00,  0.00, 71.60,  0.50, 72.90, 70.80,05/27/2003 11:00:00
49,39,30,10,5.97,  0.83,  8.37,  4.17,  5.73,  0.87,  7.99,  4.17,  5.44,  1.08,  7.99,  3.03,  1.78,  1.08,  0.35,  0.35,300.00, 15.00,295.00,  0.00, 71.20,  0.00, 71.90, 70.80,05/27/2003 11:10:00
49,39,30,10,5.13,  1.04,  7.24,  2.65,  4.89,  1.13,  8.77,  1.50,  4.70,  1.29,  8.37,  1.88,  1.69,  1.29,  0.35,  0.35,313.00, 22.00,286.00,  0.00, 71.70,  0.30, 72.90, 70.80,05/27/2003 11:20:00
49,39,30,10,5.53,  1.47,  9.54,  2.26,  5.39,  1.53,  9.15,  1.50,  5.22,  1.34,  8.37,  1.88,  1.75,  1.34,  0.35,  0.35,302.00, 10.00,303.00,  0.00, 71.70,  0.10, 72.40, 71.30,05/27/2003 11:30:00
49,39,30,10,4.21,  1.23,  7.99,  1.50,  4.02,  1.13,  7.24,  1.12,  3.82,  1.04,  6.85,  1.12,  1.57,  1.04,  0.35,  0.35,288.00, 18.00,288.00,  0.00, 72.40,  0.00, 72.90, 71.90,05/27/2003 11:40:00
49,39,30,10,5.89,  1.40,  9.15,  3.03,  5.66,  1.47,  8.37,  2.26,  5.51,  1.53,  8.77,  2.65,  1.78,  1.53,  0.35,  0.35,318.00, 17.00,334.00,  0.00, 72.70,  0.00, 73.50, 71.90,05/27/2003 11:50:00
49,39,30,10,5.44,  1.23,  9.54,  2.65,  5.34,  1.29,  8.77,  2.26,  4.98,  1.34,  9.15,  1.88,  1.73,  1.34,  0.35,  0.35,324.00, 19.00,289.00,  0.00, 72.90,  0.30, 74.00, 71.30,05/27/2003 12:00:00
49,39,30,10,5.82,  1.13,  9.92,  3.80,  5.63,  1.18,  9.54,  3.41,  5.44,  1.08,  9.54,  3.03,  1.78,  1.08,  0.35,  0.35,312.00, 12.00,314.00,  0.00, 72.80,  0.20, 73.50, 71.90,05/27/2003 12:10:00
49,39,30,10,5.61,  1.23,  9.54,  3.03,  5.45,  1.29,  8.77,  2.65,  5.08,  1.29,  7.61,  1.88,  1.74,  1.29,  0.35,  0.35,329.00, 17.00,353.00,  0.00, 73.30,  0.40, 74.50, 71.90,05/27/2003 12:20:00
49,39,30,10,5.41,  1.18,  8.77,  3.03,  5.28,  1.34,  9.15,  2.65,  5.07,  1.40,  9.15,  1.88,  1.74,  1.40,  0.35,  0.35,330.00, 18.00,332.00,  0.00, 73.50,  0.40, 74.50, 72.40,05/27/2003 12:30:00
49,39,30,10,5.15,  1.40,  8.77,  2.26,  4.85,  1.47,  9.15,  1.50,  4.61,  1.53,  8.77,  1.88,  1.68,  1.53,  0.35,  0.35,327.00, 19.00,313.00,  0.00, 73.70,  0.40, 74.50, 72.40,05/27/2003 12:40:00
49,39,30,10,3.71,  1.13,  6.85,  1.50,  3.24,  1.34,  6.47,  0.35,  3.09,  1.34,  6.47,  0.35,  1.44,  1.34,  0.35,  0.35,302.00, 17.00,330.00,  0.00, 74.00,  0.00, 74.50, 73.50,05/27/2003 12:50:00
49,39,30,10,4.50,  1.34,  9.15,  2.26,  4.37,  1.29,  8.37,  1.88,  4.12,  1.40,  9.15,  1.50,  1.61,  1.40,  0.35,  0.35,326.00, 20.00,322.00,  0.00, 74.00,  0.20, 75.10, 73.50,05/27/2003 13:00:00
49,39,30,10,5.60,  1.23,  8.37,  3.03,  5.42,  1.23,  8.77,  2.26,  5.24,  1.40,  8.77,  1.88,  1.76,  1.40,  0.35,  0.35,306.00, 24.00,309.00,  0.00, 74.50,  0.70, 76.10, 73.50,05/27/2003 13:10:00
49,39,30,10,6.54,  1.40,  9.54,  3.41,  6.43,  1.47,  9.54,  3.41,  6.33,  1.34,  9.54,  3.41,  1.87,  1.34,  0.35,  0.35,292.00,  9.00,297.00,  0.00, 74.70,  0.80, 76.10, 74.00,05/27/2003 13:20:00
49,39,30,10,5.40,  1.40,  9.15,  3.03,  5.11,  1.53,  8.77,  2.26,  5.00,  1.53,  8.77,  1.12,  1.73,  1.53,  0.35,  0.35,305.00, 19.00,306.00,  0.00, 74.10,  0.40, 75.60, 73.50,05/27/2003 13:30:00
49,39,30,10,5.52,  1.23,  7.99,  2.26,  5.25,  1.34,  7.99,  1.88,  5.14,  1.40,  8.37,  1.88,  1.74,  1.40,  0.35,  0.35,301.00, 19.00,304.00,  0.00, 74.50,  0.00, 75.10, 74.00,05/27/2003 13:40:00
49,39,30,10,3.84,  1.47,  7.61,  1.12,  3.43,  1.53,  7.99,  0.35,  3.22,  1.60,  7.99,  0.35,  1.46,  1.60,  0.35,  0.35,321.00, 38.00,289.00,  0.00, 74.70,  0.20, 75.60, 74.00,05/27/2003 13:50:00
49,39,30,10,5.96,  0.91,  8.77,  4.17,  5.82,  0.95,  8.37,  3.41,  5.66,  1.18,  9.15,  2.65,  1.80,  1.18,  0.35,  0.35,283.00, 11.00,288.00,  0.00, 74.70,  0.00, 75.10, 74.00,05/27/2003 14:00:00
49,39,30,10,4.06,  2.07,  9.15,  0.35,  3.98,  2.16,  9.15,  0.35,  3.74,  2.07,  8.77,  0.35,  1.55,  2.07,  0.35,  0.35,298.00, 23.00,338.00,  0.00, 74.70,  0.00, 75.60, 74.00,05/27/2003 14:10:00
49,39,30,10,6.13,  1.34,  9.92,  3.80,  5.99,  1.34,  9.54,  3.03,  5.76,  1.40,  9.54,  2.65,  1.81,  1.40,  0.35,  0.35,346.00, 16.00,328.00,  0.00, 74.90,  0.20, 75.60, 74.00,05/27/2003 14:20:00
49,39,30,10,4.04,  0.87,  6.09,  2.26,  3.93,  0.99,  6.09,  1.50,  3.78,  1.23,  6.85,  0.73,  1.56,  1.23,  0.35,  0.35,302.00, 36.00,263.00,  0.00, 74.70,  0.00, 75.60, 74.50,05/27/2003 14:30:00
49,39,30,10,5.78,  1.90, 10.29,  1.12,  5.55,  2.07, 10.29,  0.73,  5.16,  2.36,  9.92,  0.35,  1.75,  2.36,  0.35,  0.35,312.00, 29.00,316.00,  0.00, 75.10,  0.00, 75.60, 74.50,05/27/2003 14:40:00
49,39,30,10,4.88,  1.18,  7.99,  2.65,  4.51,  1.40,  7.61,  1.50,  4.44,  1.40,  7.61,  1.50,  1.66,  1.40,  0.35,  0.35,311.00, 12.00,298.00,  0.00, 75.10,  0.00, 75.60, 74.50,05/27/2003 14:50:00
49,39,30,10,4.58,  0.87,  6.47,  2.26,  4.29,  0.95,  6.47,  2.26,  3.81,  0.99,  5.71,  1.12,  1.57,  0.99,  0.35,  0.35,315.00, 17.00,342.00,  0.00, 75.50,  0.20, 76.10, 75.10,05/27/2003 15:00:00
49,39,30,10,5.33,  1.13,  7.61,  2.26,  5.26,  1.23,  7.61,  1.88,  5.18,  1.18,  7.61,  2.26,  1.75,  1.18,  0.35,  0.35,331.00, 11.00,339.00,  0.00, 75.30,  0.00, 76.10, 74.50,05/27/2003 15:10:00
49,39,30,10,5.18,  0.87,  7.61,  3.03,  4.97,  0.83,  7.24,  3.03,  4.78,  0.95,  7.99,  2.26,  1.70,  0.95,  0.35,  0.35,294.00, 22.00,293.00,  0.00, 75.70,  0.20, 76.10, 75.10,05/27/2003 15:20:00
49,39,30,10,4.71,  1.40,  7.61,  2.26,  4.37,  1.53,  7.61,  1.50,  4.15,  1.53,  7.61,  1.12,  1.62,  1.53,  0.35,  0.35,292.00, 14.00,293.00,  0.00, 75.50,  0.00, 76.10, 75.10,05/27/2003 15:30:00
49,39,30,10,4.73,  1.13,  7.24,  1.50,  4.38,  1.23,  7.61,  0.73,  3.98,  1.29,  6.47,  0.73,  1.59,  1.29,  0.35,  0.35,298.00, 15.00,300.00,  0.00, 75.50,  0.00, 76.10, 75.10,05/27/2003 15:40:00
49,39,30,10,5.24,  0.83,  7.24,  3.03,  5.22,  0.87,  6.85,  3.03,  4.98,  0.95,  7.24,  2.26,  1.73,  0.95,  0.35,  0.35,333.00,  7.00,334.00,  0.00, 75.30,  0.00, 75.60, 75.10,05/27/2003 15:50:00
49,39,30,10,5.15,  0.99,  7.61,  2.65,  5.06,  0.99,  8.77,  3.03,  4.81,  1.08,  8.77,  2.26,  1.70,  1.08,  0.35,  0.35,332.00, 11.00,338.00,  0.00, 75.30,  0.00, 76.10, 75.10,05/27/2003 16:00:00
49,39,30,10,5.05,  1.04,  7.99,  3.41,  4.92,  1.04,  7.61,  2.65,  4.69,  1.18,  7.99,  2.65,  1.69,  1.18,  0.35,  0.35,320.00, 26.00,328.00,  0.00, 75.20,  0.00, 76.10, 75.10,05/27/2003 16:10:00
49,39,30,10,5.94,  1.18,  8.37,  3.03,  5.78,  1.18,  8.37,  2.65,  5.59,  1.29,  8.37,  2.65,  1.79,  1.29,  0.35,  0.35,296.00, 13.00,293.00,  0.00, 75.20,  0.00, 75.60, 75.10,05/27/2003 16:20:00
49,39,30,10,5.30,  1.08,  7.99,  3.41,  5.22,  1.18,  8.37,  3.41,  4.97,  1.29,  8.37,  2.65,  1.72,  1.29,  0.35,  0.35,289.00,  7.00,287.00,  0.00, 75.30,  0.00, 75.60, 75.10,05/27/2003 16:30:00
49,39,30,10,3.52,  0.70,  5.32,  1.88,  3.19,  0.62,  4.56,  1.50,  3.18,  0.56,  4.56,  1.88,  1.45,  0.56,  0.35,  0.35,290.00, 15.00,316.00,  0.00, 75.50,  0.00, 76.10, 75.10,05/27/2003 16:40:00
49,39,30,10,5.24,  0.87,  7.24,  3.41,  5.01,  0.95,  7.24,  3.03,  4.63,  0.91,  6.85,  3.03,  1.68,  0.91,  0.35,  0.35,289.00,  6.00,289.00,  0.00, 75.50,  0.00, 76.10, 75.60,05/27/2003 16:50:00
49,39,30,10,5.43,  0.67,  7.24,  3.80,  5.25,  0.70,  7.61,  3.41,  4.94,  0.70,  6.85,  3.41,  1.72,  0.70,  0.35,  0.35,288.00,  9.00,307.00,  0.00, 75.20,  0.00, 75.60, 75.10,05/27/2003 17:00:00
49,39,30,10,5.55,  0.77,  7.99,  4.17,  5.26,  0.77,  7.24,  3.80,  4.82,  0.70,  6.47,  3.41,  1.71,  0.70,  0.35,  0.35,265.00,  9.00,282.00,  0.00, 74.90,  0.00, 75.60, 74.50,05/27/2003 17:10:00
49,39,30,10,4.75,  0.64,  6.09,  3.41,  4.56,  0.59,  6.09,  3.03,  4.14,  0.52,  5.71,  3.03,  1.62,  0.52,  0.35,  0.35,255.00,  6.00,255.00,  0.00, 74.50,  0.00, 75.10, 74.50,05/27/2003 17:20:00
49,39,30,10,4.22,  0.52,  5.32,  3.03,  3.95,  0.45,  5.32,  3.03,  3.67,  0.45,  4.94,  2.65,  1.54,  0.45,  0.35,  0.35,253.00,  6.00,266.00,  0.00, 74.50,  0.00, 74.50, 74.50,05/27/2003 17:30:00
49,39,30,10,3.70,  0.40,  4.56,  2.65,  3.51,  0.37,  4.56,  2.65,  3.29,  0.34,  4.17,  2.26,  1.47,  0.34,  0.35,  0.35,247.00,  6.00,245.00,  0.00, 74.10,  0.00, 74.50, 74.00,05/27/2003 17:40:00
49,39,30,10,2.92,  0.47,  4.17,  1.88,  2.44,  0.64,  4.56,  0.73,  2.17,  0.70,  3.80,  0.35,  1.21,  0.70,  0.35,  0.35,255.00, 12.00,255.00,  0.00, 73.90,  0.00, 74.00, 73.50,05/27/2003 17:50:00
49,39,30,10,3.02,  0.45,  3.80,  1.88,  2.62,  0.52,  3.80,  1.50,  2.17,  0.47,  3.41,  0.73,  1.21,  0.47,  0.35,  0.35,269.00,  8.00,261.00,  0.00, 73.70,  0.10, 74.00, 73.50,05/27/2003 18:00:00
49,39,30,10,2.97,  0.29,  3.80,  2.26,  2.64,  0.35,  3.80,  1.88,  2.42,  0.38,  3.41,  1.50,  1.28,  0.38,  0.35,  0.35,265.00,  6.00,272.00,  0.00, 73.20,  0.00, 73.50, 72.40,05/27/2003 18:10:00
49,39,30,10,2.64,  0.23,  3.03,  1.88,  2.37,  0.25,  2.65,  1.88,  2.02,  0.24,  2.65,  1.50,  1.16,  0.24,  0.35,  0.35,252.00,  2.00,258.00,  0.00, 72.40,  0.00, 72.90, 71.90,05/27/2003 18:20:00
49,39,30,10,2.26,  0.27,  2.65,  1.50,  1.98,  0.28,  2.65,  1.12,  1.68,  0.23,  2.26,  1.12,  1.04,  0.23,  0.35,  0.35,245.00,  3.00,251.00,  0.00, 71.50,  0.00, 72.40, 70.80,05/27/2003 18:30:00
49,39,30,10,1.78,  0.24,  2.26,  1.12,  1.40,  0.22,  1.88,  0.73,  1.40,  0.22,  1.88,  0.73,  0.91,  0.22,  0.35,  0.35,245.00,  4.00,243.00,  0.00, 71.20,  0.00, 71.30, 70.80,05/27/2003 18:40:00
49,39,30,10,1.59,  0.23,  1.88,  1.12,  1.14,  0.25,  1.88,  0.73,  0.42,  0.20,  1.50,  0.35,  0.35,  0.20,  0.35,  0.35,251.00,  0.00,251.00,  0.00, 70.80,  0.00, 71.30, 69.80,05/27/2003 18:50:00
49,39,30,10,0.96,  0.27,  1.50,  0.35,  0.60,  0.28,  1.12,  0.35,  0.70,  0.24,  1.12,  0.35,  0.35,  0.24,  0.35,  0.35,251.00,  0.00,249.00,  0.00, 71.10,  0.00, 71.30, 70.30,05/27/2003 19:00:00
49,39,30,10,0.80,  0.19,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.78,  0.35,  1.50,  0.35,  0.42,  0.35,  0.35,  0.35,250.00,  0.00,251.00,  0.00, 71.10,  0.00, 71.30, 70.80,05/27/2003 19:10:00
