49,39,30,10,16.34,  1.40, 19.85, 12.59, 14.44,  1.47, 18.33, 11.07, 11.95,  1.47, 16.05,  7.99, 12.30,  1.53, 16.79,  7.99,247.88,  4.15,245.36,  0.00,  6.71,  0.00,  7.16,  6.40,01/28/2008 18:50:00
49,39,30,10,17.68,  1.13, 20.60, 14.87, 15.60,  1.13, 18.33, 12.59, 13.05,  1.29, 16.40,  9.15, 13.54,  1.40, 17.20,  9.15,246.73,  4.33,249.38,  0.00,  6.97,  0.00,  7.16,  6.90,01/28/2008 19:00:00
49,39,30,10,17.44,  1.04, 20.60, 14.52, 15.17,  1.13, 17.94, 12.20, 12.36,  1.40, 16.40,  8.37, 12.77,  1.53, 17.20,  8.37,242.33,  4.72,245.36,  0.00,  6.84,  0.00,  7.16,  6.65,01/28/2008 19:10:00
49,39,30,10,15.91,  0.99, 18.33, 12.96, 14.01,  1.04, 16.40, 10.67, 11.41,  1.13, 14.52,  8.77, 11.85,  1.18, 15.63,  9.15,241.85,  4.33,236.23,  0.00,  6.53,  0.02,  6.90,  6.15,01/28/2008 19:20:00
49,39,30,10,16.49,  1.40, 20.22, 12.59, 14.33,  1.40, 17.94, 11.45, 11.73,  1.29, 14.87,  8.77, 12.16,  1.34, 15.63,  8.77,240.09,  4.93,250.06,  0.00,  6.34,  0.00,  6.40,  6.15,01/28/2008 19:30:00
49,39,30,10,18.07,  1.18, 20.60, 14.14, 15.75,  1.08, 18.72, 12.59, 12.85,  1.23, 16.40,  9.54, 13.34,  1.34, 17.57,  9.54,239.13,  4.52,252.78,  0.00,  6.53,  0.00,  6.65,  6.40,01/28/2008 19:40:00
49,39,30,10,17.27,  1.29, 20.22, 14.14, 14.93,  1.23, 18.72, 12.59, 12.32,  1.23, 15.63,  9.54, 12.80,  1.34, 16.05,  9.92,236.28,  4.52,240.75,  0.00,  6.40,  0.04,  6.65,  6.15,01/28/2008 19:50:00
49,39,30,10,17.40,  1.08, 19.85, 13.73, 14.75,  1.18, 17.94, 11.82, 11.92,  1.29, 15.27,  8.37, 12.40,  1.34, 15.63,  8.77,232.54,  4.72,236.87,  0.00,  6.09,  0.03,  6.40,  5.90,01/28/2008 20:00:00
49,39,30,10,17.12,  1.08, 19.48, 13.34, 14.23,  0.99, 16.79, 11.45, 11.67,  1.18, 14.52,  7.99, 12.12,  1.23, 15.27,  9.15,231.61,  4.93,231.17,  0.00,  6.02,  0.03,  6.15,  5.90,01/28/2008 20:10:00
49,39,30,10,16.88,  1.18, 19.85, 13.34, 14.34,  1.13, 17.20, 11.45, 11.93,  1.29, 15.27,  8.37, 12.38,  1.40, 15.63,  9.15,229.77,  4.33,229.92,  0.00,  6.15,  0.00,  6.40,  5.90,01/28/2008 20:20:00
49,39,30,10,15.16,  0.83, 17.20, 11.82, 12.89,  0.91, 15.27,  9.92, 10.34,  1.13, 13.34,  7.61, 10.70,  1.23, 14.52,  7.61,231.30,  4.33,223.78,  0.00,  5.84,  0.00,  6.15,  5.65,01/28/2008 20:30:00
49,39,30,10,14.66,  0.70, 16.79, 12.96, 11.97,  0.80, 14.52,  9.92,  9.46,  0.87, 12.20,  7.24,  9.83,  0.91, 12.59,  7.24,235.34,  4.33,232.43,  0.00,  5.46,  0.00,  5.65,  5.40,01/28/2008 20:40:00
49,39,30,10,13.34,  0.67, 15.63, 11.45, 10.91,  0.67, 12.59,  9.54,  8.23,  0.80, 10.67,  6.47,  8.50,  0.87, 11.07,  6.47,237.07,  3.49,237.52,  0.00,  5.09,  0.15,  5.40,  4.66,01/28/2008 20:50:00
49,39,30,10,12.43,  0.47, 14.14, 11.07, 10.04,  0.52, 11.45,  8.77,  7.36,  0.59,  9.15,  5.71,  7.58,  0.62,  9.54,  6.09,237.38,  3.06,242.72,  0.00,  4.53,  0.15,  4.90,  4.17,01/28/2008 21:00:00
49,39,30,10,12.40,  0.42, 13.73, 11.45,  9.98,  0.50, 11.45,  8.37,  7.11,  0.56,  8.77,  5.71,  7.23,  0.59,  9.15,  5.71,233.00,  2.81,228.68,  0.00,  3.98,  0.10,  4.41,  3.68,01/28/2008 21:10:00
49,39,30,10,12.95,  0.47, 14.14, 11.45, 10.10,  0.50, 11.45,  8.77,  7.35,  0.56,  8.77,  5.71,  7.44,  0.62,  9.15,  5.71,231.77,  2.81,232.43,  0.00,  3.86,  0.00,  3.92,  3.68,01/28/2008 21:20:00
49,39,30,10,12.82,  0.52, 14.14, 11.45, 10.13,  0.50, 11.07,  8.37,  7.22,  0.56,  9.15,  5.71,  7.30,  0.62,  9.15,  5.71,230.23,  3.20,226.22,  0.00,  3.43,  0.08,  3.68,  3.43,01/28/2008 21:30:00
49,39,30,10,13.19,  0.35, 14.52, 12.59, 10.85,  0.45, 12.20,  9.54,  7.38,  0.56,  8.77,  6.09,  7.48,  0.59,  9.54,  5.71,224.78,  2.57,224.39,  0.00,  3.37,  0.04,  3.43,  3.19,01/28/2008 21:40:00
49,39,30,10,12.99,  0.44, 14.52, 11.82, 10.56,  0.37, 11.82,  9.54,  7.11,  0.47,  8.37,  5.71,  7.21,  0.52,  8.37,  5.32,222.85,  1.90,223.78,  0.00,  3.07,  0.13,  3.43,  2.95,01/28/2008 21:50:00
49,39,30,10,13.33,  0.59, 15.27, 12.20, 10.75,  0.54, 12.96,  9.54,  7.41,  0.59,  8.77,  5.71,  7.54,  0.64,  9.15,  5.71,221.52,  2.93,223.18,  0.00,  2.95,  0.10,  3.19,  2.71,01/28/2008 22:00:00
49,39,30,10,13.40,  0.73, 14.87, 11.07, 10.83,  0.80, 12.96,  9.15,  8.11,  0.91, 10.67,  6.47,  8.29,  0.99, 11.07,  5.71,222.70,  4.15,223.18,  0.00,  3.74,  0.32,  4.41,  3.19,01/28/2008 22:10:00
49,39,30,10,14.59,  0.67, 16.40, 12.59, 11.97,  0.73, 13.73,  9.54,  9.29,  0.95, 11.82,  7.24,  9.63,  0.99, 12.20,  7.24,223.74,  3.49,228.68,  0.00,  4.84,  0.10,  4.90,  4.41,01/28/2008 22:20:00
49,39,30,10,14.14,  0.47, 15.27, 12.96, 11.27,  0.67, 12.96,  9.54,  8.50,  0.83, 11.07,  6.47,  8.75,  0.83, 10.67,  6.85,225.68,  3.64,220.18,  0.00,  4.60,  0.17,  4.90,  4.41,01/28/2008 22:30:00
49,39,30,10,14.00,  0.87, 16.05, 11.82, 11.36,  0.83, 13.73,  9.15,  8.68,  0.95, 11.82,  5.71,  8.91,  1.04, 11.82,  6.09,232.23,  4.52,228.68,  0.00,  4.23,  0.08,  4.41,  4.17,01/28/2008 22:40:00
49,39,30,10,15.16,  0.95, 17.94, 12.20, 12.57,  1.04, 15.27,  9.15, 10.09,  1.04, 13.34,  7.61, 10.43,  1.13, 14.14,  7.61,233.93,  4.33,232.43,  0.00,  4.60,  0.07,  4.90,  4.41,01/28/2008 22:50:00
49,39,30,10,15.24,  0.77, 17.57, 13.34, 12.59,  0.87, 15.27,  9.92,  9.96,  0.99, 12.20,  7.24, 10.33,  1.08, 12.96,  7.61,233.47,  4.33,228.68,  0.00,  4.78,  0.00,  5.15,  4.66,01/28/2008 23:00:00
49,39,30,10,14.00,  0.77, 15.63, 11.82, 11.73,  0.73, 13.73,  9.92,  9.30,  0.80, 11.45,  6.85,  9.64,  0.83, 11.82,  7.24,235.18,  4.33,234.96,  0.00,  4.66,  0.00,  4.90,  4.41,01/28/2008 23:10:00
49,39,30,10,14.92,  1.18, 18.72, 11.82, 12.30,  0.99, 15.27,  9.92,  9.71,  0.99, 12.59,  7.61, 10.03,  1.04, 12.59,  7.24,232.23,  4.33,228.06,  0.00,  4.47,  0.03,  4.66,  4.41,01/28/2008 23:20:00
49,39,30,10,15.70,  0.83, 18.33, 13.34, 13.24,  0.91, 16.05, 10.67, 10.75,  1.13, 13.34,  7.61, 11.14,  1.18, 13.73,  7.99,232.85,  4.33,235.60,  0.00,  4.84,  0.00,  4.90,  4.66,01/28/2008 23:30:00
49,39,30,10,15.23,  0.95, 17.94, 12.59, 12.61,  1.04, 15.27, 10.29, 10.01,  1.04, 13.34,  7.24, 10.39,  1.08, 13.34,  6.85,230.23,  3.97,223.78,  0.00,  4.72,  0.00,  4.90,  4.66,01/28/2008 23:40:00
49,39,30,10,16.42,  0.87, 18.72, 14.14, 13.73,  0.91, 16.40, 11.45, 10.80,  1.04, 13.73,  8.37, 11.16,  1.08, 14.52,  8.77,229.46,  3.80,230.55,  0.00,  4.60,  0.00,  4.66,  4.41,01/28/2008 23:50:00
49,39,30,10,15.47,  0.91, 17.57, 12.59, 12.71,  0.80, 14.87, 10.67,  9.99,  0.95, 12.96,  6.85, 10.33,  1.04, 13.34,  7.99,228.10,  4.52,226.83,  0.00,  4.35,  0.00,  4.66,  4.17,01/29/2008 00:00:00
49,39,30,10,16.56,  1.04, 19.48, 13.73, 14.01,  1.04, 16.79, 11.07, 11.40,  1.23, 14.52,  7.99, 11.83,  1.23, 15.27,  8.77,228.55,  4.72,240.75,  0.00,  4.60,  0.00,  4.90,  4.41,01/29/2008 00:10:00
49,39,30,10,16.41,  1.04, 19.48, 13.73, 14.05,  1.18, 17.20, 11.07, 11.22,  1.29, 14.52,  7.99, 11.54,  1.29, 15.27,  8.77,230.08,  4.72,229.30,  0.00,  4.78,  0.00,  4.90,  4.66,01/29/2008 00:20:00
49,39,30,10,17.35,  0.91, 19.48, 15.27, 14.54,  0.99, 17.57, 12.20, 11.42,  1.13, 14.87,  8.37, 11.80,  1.18, 15.27,  8.37,229.62,  4.15,233.69,  0.00,  4.78,  0.00,  4.90,  4.66,01/29/2008 00:30:00
49,39,30,10,17.07,  0.80, 18.72, 14.14, 14.32,  0.95, 16.40, 11.45, 11.42,  1.13, 14.52,  8.37, 11.87,  1.18, 15.63,  9.15,232.07,  3.97,235.60,  0.00,  4.66,  0.00,  4.90,  4.41,01/29/2008 00:40:00
49,39,30,10,16.49,  0.77, 18.72, 14.14, 14.00,  0.83, 16.40, 11.45, 11.10,  0.99, 13.34,  8.37, 11.50,  1.04, 14.14,  8.77,229.01,  4.15,220.77,  0.00,  4.60,  0.00,  4.66,  4.41,01/29/2008 00:50:00
49,39,30,10,16.53,  0.87, 19.07, 13.73, 13.56,  0.99, 16.05, 11.45, 10.64,  1.04, 12.96,  7.99, 11.03,  1.04, 13.73,  7.99,227.79,  4.93,221.97,  0.00,  4.04,  0.18,  4.41,  3.68,01/29/2008 01:00:00
49,39,30,10,16.51,  1.23, 20.22, 12.96, 14.16,  1.34, 17.57, 11.07, 11.39,  1.18, 14.87,  8.37, 11.77,  1.23, 15.63,  8.77,239.13,  7.28,242.72,  0.00,  4.35,  0.18,  4.66,  3.92,01/29/2008 01:10:00
49,39,30,10,16.95,  1.13, 20.22, 13.73, 15.01,  1.13, 17.94, 11.82, 12.47,  1.13, 16.05,  9.54, 12.86,  1.18, 16.40,  9.92,251.21,  4.93,252.10,  0.00,  4.90,  0.00,  5.15,  4.66,01/29/2008 01:20:00
49,39,30,10,17.58,  1.40, 22.56, 14.14, 16.02,  1.53, 20.22, 12.20, 13.55,  1.47, 18.33,  9.54, 13.90,  1.53, 18.72,  9.92,255.60,  4.15,252.10,  0.00,  4.78,  0.00,  4.90,  4.41,01/29/2008 01:30:00
49,39,30,10,17.79,  1.90, 23.67, 13.73, 16.48,  1.98, 22.56, 12.59, 14.08,  1.90, 19.48,  9.92, 14.10,  2.07, 20.22,  9.54,269.42,  7.94,256.92,  0.00,  4.35,  0.28,  4.90,  3.68,01/29/2008 01:40:00
49,39,30,10,15.65,  1.29, 19.48, 12.20, 14.13,  1.29, 17.94, 11.07, 12.10,  1.47, 16.40,  8.77, 12.02,  1.53, 16.40,  7.99,278.74,  7.28,277.15,  0.00,  3.49,  0.18,  3.92,  3.19,01/29/2008 01:50:00
49,39,30,10,13.07,  1.53, 17.94, 10.29, 11.92,  1.60, 17.57,  9.54, 10.11,  1.67, 15.63,  6.85,  9.90,  1.67, 15.63,  6.09,294.42,  5.15,300.61,  0.00,  2.77,  0.19,  3.19,  2.47,01/29/2008 02:00:00
49,39,30,10,12.31,  0.73, 14.87, 10.67, 10.92,  0.87, 12.96,  8.37,  9.22,  0.99, 11.82,  6.85,  9.02,  1.04, 11.82,  6.47,291.29,  4.72,293.37,  0.00,  2.17,  0.00,  2.47,  1.99,01/29/2008 02:10:00
49,39,30,10,11.94,  0.87, 14.14,  9.92, 10.75,  0.87, 12.96,  7.99,  9.22,  0.95, 11.45,  6.85,  9.03,  1.04, 11.82,  6.47,293.44,  4.52,287.08,  0.00,  1.81,  0.10,  1.99,  1.51,01/29/2008 02:20:00
49,39,30,10,10.80,  0.67, 12.59,  9.15,  9.74,  0.59, 11.07,  8.37,  8.05,  0.70,  9.92,  6.47,  7.40,  1.04, 10.29,  4.94,298.58,  8.29,305.53,  0.00,  1.33,  0.12,  1.75,  1.03,01/29/2008 02:30:00
49,39,30,10,13.90,  2.36, 20.99,  9.92, 12.91,  2.81, 22.14,  8.37, 11.22,  3.06, 20.60,  6.47,  9.69,  3.64, 18.72,  3.80,333.38, 18.09,326.93,  0.00,  0.92,  0.48,  1.51, -0.61,01/29/2008 02:40:00
49,39,30,10,13.98,  1.13, 16.40, 10.67, 13.51,  1.29, 16.79,  9.92, 11.99,  1.18, 14.87,  8.37, 12.03,  1.23, 15.27,  8.77, 10.93,  3.97,  3.87,  0.00, -1.30,  0.46, -0.14, -2.22,01/29/2008 02:50:00
49,39,30,10,12.86,  1.34, 16.05,  9.15, 12.17,  1.34, 15.27,  8.77, 10.80,  1.34, 14.14,  6.85, 10.97,  1.40, 14.14,  6.85, 17.36,  4.72, 14.02,  0.00, -2.27,  0.20, -1.53, -2.67,01/29/2008 03:00:00
49,39,30,10,13.02,  0.99, 15.27,  9.92, 12.30,  0.99, 16.05,  9.54, 11.15,  1.23, 14.87,  8.37, 11.22,  1.29, 14.87,  7.99, 16.00,  5.86, 15.09,  0.00, -2.78,  0.00, -2.67, -3.35,01/29/2008 03:10:00
49,39,30,10,15.98,  1.47, 19.48, 12.20, 15.40,  1.67, 19.85,  9.92, 13.51,  1.74, 19.07,  8.77, 13.62,  1.74, 19.07,  9.54, 11.56,  4.15,  9.84,  0.00, -3.40,  0.28, -2.90, -4.24,01/29/2008 03:20:00
49,39,30,10,17.11,  1.47, 19.85, 12.59, 15.99,  1.60, 19.85, 11.45, 13.72,  1.60, 17.20,  9.92, 13.82,  1.60, 17.57, 10.29, 10.72,  4.72,  6.66,  0.00, -3.91,  0.00, -3.80, -4.47,01/29/2008 03:30:00
49,39,30,10,17.32,  1.53, 19.85, 13.34, 16.41,  1.67, 19.85, 12.20, 14.17,  1.90, 18.72,  9.54, 14.22,  1.90, 18.72,  9.54,  5.30,  9.86,  3.87,  0.00, -4.41,  0.32, -3.80, -4.91,01/29/2008 03:40:00
49,39,30,10,19.04,  1.60, 22.14, 14.14, 17.78,  1.67, 21.39, 13.34, 15.38,  1.74, 20.22, 10.67, 15.38,  1.74, 20.60, 11.45,  4.66, 15.21,  3.16,  0.00, -5.29,  0.25, -4.47, -6.00,01/29/2008 03:50:00
49,39,30,10,18.28,  1.34, 21.39, 14.87, 17.38,  1.47, 21.79, 14.14, 15.13,  1.74, 19.48, 11.07, 15.28,  1.74, 19.48, 11.07,  6.51, 11.23,  1.05,  0.00, -6.06,  0.21, -5.35, -6.65,01/29/2008 04:00:00
49,39,30,10,17.50,  1.40, 20.99, 13.73, 16.44,  1.47, 19.85, 12.20, 14.23,  1.40, 17.57, 10.67, 14.34,  1.40, 17.94, 10.67,  6.63, 12.25,  0.00,  0.00, -6.27,  0.18, -6.00, -6.65,01/29/2008 04:10:00
49,39,30,10,17.37,  1.98, 21.79, 12.20, 16.71,  1.98, 21.39, 11.45, 14.73,  1.90, 18.72,  9.92, 14.68,  1.98, 18.72,  9.15,353.13, 13.95,334.09,  0.00, -6.71,  0.17, -6.00, -6.87,01/29/2008 04:20:00
49,39,30,10,12.83,  1.53, 17.57,  8.77, 12.09,  1.47, 15.63,  8.37, 10.63,  1.60, 16.40,  6.85, 10.54,  1.67, 16.40,  6.85,  4.58,  7.28,  1.40,  0.00, -6.71,  0.20, -6.22, -6.87,01/29/2008 04:30:00
49,39,30,10,15.99,  1.67, 19.85, 11.45, 15.07,  1.74, 18.72, 10.67, 13.11,  1.60, 17.57,  9.54, 13.18,  1.60, 17.57,  9.54,  7.37,  3.97,  1.40,  0.00, -7.03,  0.30, -6.44, -7.73,01/29/2008 04:40:00
49,39,30,10,15.40,  1.53, 19.07, 11.45, 14.61,  1.53, 18.72, 10.29, 12.79,  1.47, 17.20,  8.77, 12.79,  1.60, 17.20,  8.77,356.21,  9.86,  0.00,  0.00, -7.46,  0.21, -7.08, -7.73,01/29/2008 04:50:00
49,39,30,10,13.56,  1.18, 17.57, 10.29, 12.96,  1.18, 16.79,  9.54, 11.67,  1.23, 14.87,  8.37, 11.52,  1.29, 14.52,  7.99,353.84,  4.72, 16.50,  0.00, -7.57,  0.12, -7.08, -7.73,01/29/2008 05:00:00
49,39,30,10,12.34,  1.29, 15.63,  9.54, 11.82,  1.34, 15.63,  8.37, 10.51,  1.23, 14.52,  6.85, 10.29,  1.29, 14.14,  6.85,350.54,  4.52,354.59,  0.00, -7.51,  0.06, -7.08, -7.73,01/29/2008 05:10:00
49,39,30,10,12.16,  1.23, 15.27,  8.77, 11.79,  1.08, 14.14,  9.15, 10.57,  1.08, 12.96,  6.85, 10.25,  1.08, 12.96,  6.85,350.07,  9.44,353.63,  0.00, -7.46,  0.00, -6.87, -7.73,01/29/2008 05:20:00
49,39,30,10,12.22,  1.08, 14.87,  9.54, 11.80,  1.08, 14.52,  9.15, 10.51,  1.04, 12.59,  7.61, 10.19,  1.13, 12.59,  7.24,349.13,  8.29,357.48,  0.00, -7.41,  0.00, -6.87, -7.51,01/29/2008 05:30:00
49,39,30,10,10.66,  1.29, 13.73,  6.85, 10.18,  1.23, 13.34,  7.24,  9.12,  1.13, 12.20,  6.47,  8.75,  1.23, 11.82,  6.09,347.50,  5.62,348.88,  0.00, -7.51,  0.08, -6.87, -7.73,01/29/2008 05:40:00
49,39,30,10,10.05,  1.18, 13.73,  7.99,  9.47,  1.08, 12.96,  7.61,  8.22,  0.95, 11.07,  5.71,  7.77,  0.99, 11.07,  5.71,343.80,  5.86,343.25,  0.00, -7.51,  0.03, -7.08, -7.73,01/29/2008 05:50:00
49,39,30,10,12.18,  0.99, 14.87,  9.15, 11.53,  0.91, 14.14,  9.15, 10.02,  0.99, 12.20,  7.61,  9.61,  0.99, 11.82,  7.24,342.88,  4.72,342.33,  0.00, -7.57,  0.00, -7.30, -7.73,01/29/2008 06:00:00
49,39,30,10,12.45,  0.87, 14.52,  9.92, 11.36,  0.83, 13.73,  9.15,  9.49,  0.95, 12.20,  7.24,  9.10,  0.95, 12.20,  7.24,343.80,  4.33,348.88,  0.00, -8.04,  0.11, -7.73, -8.36,01/29/2008 06:10:00
49,39,30,10,11.39,  0.80, 13.34,  9.54,  9.90,  0.80, 12.20,  7.99,  7.78,  0.87, 10.29,  5.71,  6.99,  1.29,  9.92,  3.80,337.87,  5.38,354.59,  0.00, -8.63,  0.17, -8.15, -8.99,01/29/2008 06:20:00
49,39,30,10,10.27,  0.50, 11.82,  9.15,  8.92,  0.42,  9.92,  7.24,  6.47,  0.54,  7.99,  4.94,  4.25,  0.62,  6.47,  3.03,325.67,  3.80,329.59,  0.00, -9.36,  0.23, -8.78, -9.83,01/29/2008 06:30:00
49,39,30,10,11.02,  0.62, 12.96,  9.54,  9.22,  0.70, 11.07,  7.24,  7.02,  0.64,  8.77,  5.32,  5.63,  0.77,  7.61,  3.80,331.38,  3.80,333.18,  0.00, -9.41,  0.04, -9.20, -9.83,01/29/2008 06:40:00
49,39,30,10,9.13,  0.64, 11.07,  7.61,  7.55,  0.64,  9.15,  6.09,  5.40,  0.70,  7.24,  4.17,  3.88,  0.73,  6.09,  2.26,326.54,  3.20,332.28,  0.00, -9.77,  0.15, -9.41,-10.03,01/29/2008 06:50:00
49,39,30,10,8.80,  0.59, 11.07,  7.61,  7.12,  0.47,  8.77,  6.09,  4.88,  0.44,  6.47,  3.80,  3.27,  0.44,  5.32,  2.26,323.50,  4.72,322.53,  0.00,-10.34,  0.06,-10.03,-10.65,01/29/2008 07:00:00
49,39,30,10,10.27,  0.47, 11.45,  9.15,  8.54,  0.45,  9.54,  7.24,  5.82,  0.50,  7.24,  4.56,  4.20,  0.56,  5.71,  2.65,317.50,  2.36,319.06,  0.00,-10.60,  0.18,-10.03,-10.86,01/29/2008 07:10:00
49,39,30,10,9.98,  0.67, 11.45,  8.77,  8.34,  0.50,  9.92,  7.24,  5.90,  0.50,  7.24,  4.56,  4.32,  0.50,  5.71,  3.03,315.18,  3.49,324.28,  0.00, -9.88,  0.11, -9.62,-10.24,01/29/2008 07:20:00
49,39,30,10,10.31,  1.04, 12.59,  8.37,  8.57,  0.83, 11.07,  6.85,  6.12,  0.80,  8.37,  4.56,  4.99,  0.80,  7.24,  3.41,308.51,  3.34,315.62,  0.00, -9.67,  0.06, -9.20, -9.83,01/29/2008 07:30:00
49,39,30,10,11.76,  0.67, 12.96,  9.92, 10.75,  0.52, 11.82,  9.54,  8.22,  0.59,  9.54,  6.85,  6.19,  0.87,  8.77,  4.17,315.60,  2.93,313.07,  0.00, -8.89,  0.22, -8.36, -9.41,01/29/2008 07:40:00
49,39,30,10,9.39,  0.67, 11.07,  7.61,  8.63,  0.59,  9.92,  7.24,  6.52,  0.59,  7.99,  4.94,  5.09,  0.64,  6.47,  3.41,312.45,  5.86,318.19,  0.00, -8.57,  0.00, -8.36, -8.57,01/29/2008 07:50:00
49,39,30,10,8.11,  0.73,  9.92,  6.85,  7.28,  0.59,  8.77,  6.09,  5.55,  0.59,  7.24,  4.17,  5.05,  0.62,  6.85,  3.80,307.69,  2.81,312.22,  0.00, -8.63,  0.03, -8.36, -8.78,01/29/2008 08:00:00
49,39,30,10,7.30,  0.42,  7.99,  6.09,  6.45,  0.37,  7.61,  5.32,  5.03,  0.42,  6.47,  3.80,  4.62,  0.44,  6.09,  3.80,306.05,  3.34,308.86,  0.00, -8.41,  0.00, -8.15, -8.57,01/29/2008 08:10:00
49,39,30,10,7.39,  0.38,  8.37,  6.47,  6.69,  0.44,  7.61,  5.71,  5.05,  0.52,  6.47,  3.80,  4.52,  0.54,  6.09,  3.03,307.89,  4.93,315.62,  0.00, -8.20,  0.05, -7.94, -8.36,01/29/2008 08:20:00
49,39,30,10,6.40,  0.59,  7.61,  5.32,  6.24,  0.54,  7.24,  4.94,  4.76,  0.54,  6.09,  3.41,  4.14,  0.54,  5.71,  3.03,310.37,  3.06,313.92,  0.00, -7.67,  0.14, -7.30, -7.94,01/29/2008 08:30:00
49,39,30,10,5.42,  0.44,  6.47,  4.17,  5.00,  0.54,  6.09,  3.41,  4.07,  0.50,  5.32,  2.65,  3.79,  0.64,  5.32,  1.88,305.43,  4.52,308.86,  0.00, -7.14,  0.10, -6.87, -7.51,01/29/2008 08:40:00
49,39,30,10,4.82,  0.56,  6.09,  3.41,  4.81,  0.62,  6.47,  3.03,  4.20,  0.59,  5.71,  2.65,  3.11,  0.62,  4.94,  1.50,321.56,  6.12,335.90,  0.00, -6.76,  0.10, -6.44, -6.87,01/29/2008 08:50:00
49,39,30,10,4.67,  0.54,  6.09,  3.80,  4.73,  0.45,  6.09,  3.41,  4.30,  0.42,  5.32,  3.03,  2.99,  0.47,  4.94,  1.88,323.07,  6.12,321.66,  0.00, -6.38,  0.03, -6.22, -6.65,01/29/2008 09:00:00
49,39,30,10,5.22,  0.59,  6.47,  3.80,  5.46,  0.64,  6.85,  3.80,  5.08,  0.70,  6.47,  3.41,  3.55,  0.64,  5.32,  2.26,317.93,  5.86,324.28,  0.00, -6.22,  0.00, -6.00, -6.44,01/29/2008 09:10:00
49,39,30,10,4.74,  0.59,  6.09,  3.41,  4.77,  0.52,  6.09,  3.41,  4.37,  0.52,  5.71,  3.03,  3.50,  0.54,  4.94,  2.26,310.37,  6.68,310.53,  0.00, -6.00,  0.00, -5.79, -6.22,01/29/2008 09:20:00
49,39,30,10,4.07,  0.35,  4.94,  3.03,  4.23,  0.37,  5.32,  3.41,  4.01,  0.42,  4.94,  2.65,  3.88,  0.47,  4.94,  2.65,287.81,  8.66,297.37,  0.00, -5.79,  0.00, -5.57, -5.79,01/29/2008 09:30:00
49,39,30,10,4.01,  0.28,  4.56,  3.03,  4.20,  0.42,  5.32,  3.03,  3.86,  0.47,  4.94,  2.65,  3.78,  0.52,  4.94,  2.26,281.73, 10.30,281.69,  0.00, -5.51,  0.11, -5.13, -5.79,01/29/2008 09:40:00
49,39,30,10,3.94,  0.34,  4.94,  3.03,  4.17,  0.40,  4.94,  3.03,  3.99,  0.45,  4.94,  2.65,  4.00,  0.47,  5.32,  2.65,268.16,  6.40,273.43,  0.00, -5.40,  0.00, -5.13, -5.57,01/29/2008 09:50:00
49,39,30,10,4.20,  0.44,  6.09,  3.03,  4.35,  0.38,  5.32,  3.41,  4.10,  0.42,  5.32,  3.03,  4.12,  0.42,  5.32,  3.03,265.85,  5.62,261.13,  0.00, -5.40,  0.00, -5.13, -5.57,01/29/2008 10:00:00
49,39,30,10,4.08,  0.37,  4.94,  3.03,  4.20,  0.38,  5.32,  3.03,  3.93,  0.45,  4.94,  3.03,  3.92,  0.47,  4.94,  3.03,264.43,  4.52,267.57,  0.00, -5.02,  0.00, -4.69, -5.13,01/29/2008 10:10:00
49,39,30,10,4.22,  0.44,  5.32,  3.41,  4.38,  0.47,  5.32,  3.03,  4.14,  0.47,  4.94,  2.65,  4.25,  0.52,  5.32,  2.65,257.65,  4.33,261.83,  0.00, -4.63,  0.07, -4.24, -4.91,01/29/2008 10:20:00
49,39,30,10,4.86,  0.54,  6.09,  3.03,  5.09,  0.42,  6.09,  3.80,  4.59,  0.54,  5.71,  3.03,  4.70,  0.59,  6.09,  3.41,255.94,  6.97,245.36,  0.00, -4.08,  0.12, -3.80, -4.47,01/29/2008 10:30:00
49,39,30,10,5.13,  0.77,  6.85,  3.41,  5.27,  0.83,  7.24,  3.41,  4.98,  0.83,  6.85,  3.03,  4.81,  0.73,  6.47,  3.03,284.18, 11.73,304.70,  0.00, -3.52,  0.18, -3.12, -3.80,01/29/2008 10:40:00
49,39,30,10,4.88,  0.91,  6.85,  3.03,  5.09,  0.95,  6.85,  3.41,  4.72,  0.91,  6.85,  2.65,  4.41,  0.83,  6.47,  2.26,290.13,  7.28,280.17,  0.00, -3.07,  0.00, -2.67, -3.35,01/29/2008 10:50:00
49,39,30,10,5.42,  1.18,  7.99,  3.03,  5.41,  1.29,  7.99,  3.03,  4.92,  1.29,  7.99,  2.65,  4.58,  1.18,  7.61,  2.65,294.42,  8.29,304.70,  0.00, -2.67,  0.12, -2.44, -2.90,01/29/2008 11:00:00
49,39,30,10,6.00,  1.08,  8.37,  3.80,  6.11,  1.04,  7.99,  3.41,  5.90,  0.99,  8.37,  3.41,  5.28,  1.08,  7.99,  3.41,301.58,  5.38,295.76,  0.00, -2.39,  0.00, -2.22, -2.44,01/29/2008 11:10:00
49,39,30,10,5.25,  1.04,  7.24,  3.41,  5.46,  0.95,  7.61,  3.41,  4.96,  0.91,  6.85,  3.03,  4.82,  0.95,  6.85,  3.03,291.48,  5.15,298.98,  0.00, -2.10,  0.06, -1.76, -2.44,01/29/2008 11:20:00
49,39,30,10,5.13,  0.67,  7.24,  3.80,  5.35,  0.70,  7.61,  3.80,  4.88,  0.83,  7.24,  3.03,  4.75,  0.87,  7.24,  3.03,287.62,  7.61,283.99,  0.00, -1.82,  0.00, -1.53, -1.99,01/29/2008 11:30:00
