49,39,30,10,10.89,  0.44, 11.82,  9.54, 10.60,  0.32, 11.45,  9.54,  8.09,  0.38,  9.15,  7.24,  8.46,  0.40,  9.54,  7.61,248.71,  1.53,250.06,  0.00, -6.98,  0.71, -6.22, -8.36,12/29/2007 18:50:00
49,39,30,10,10.89,  0.27, 11.82, 10.29, 10.42,  0.25, 11.07,  9.92,  8.01,  0.32,  8.77,  7.24,  8.39,  0.35,  9.15,  7.61,246.89,  1.23,243.38,  0.00, -6.11,  0.00, -5.79, -6.44,12/29/2007 19:00:00
49,39,30,10,11.31,  0.25, 11.82, 10.67, 10.69,  0.18, 11.07, 10.29,  7.92,  0.28,  8.77,  7.24,  8.27,  0.32,  9.15,  7.24,250.04,  1.99,248.03,  0.00, -6.87,  0.46, -6.22, -7.73,12/29/2007 19:10:00
49,39,30,10,11.42,  0.28, 12.20, 10.67, 10.74,  0.25, 11.45,  9.92,  8.00,  0.45,  9.15,  6.85,  8.34,  0.56,  9.54,  6.85,252.38,  1.90,256.92,  0.00, -8.36,  0.34, -7.73, -9.20,12/29/2007 19:20:00
49,39,30,10,12.28,  0.35, 12.96, 11.45, 11.06,  0.19, 11.45, 10.29,  7.47,  0.32,  8.37,  6.85,  7.74,  0.35,  8.77,  6.85,257.30,  1.82,259.72,  0.00, -9.98,  0.30, -9.20,-10.45,12/29/2007 19:30:00
49,39,30,10,12.18,  0.24, 12.96, 11.82, 10.75,  0.31, 11.82,  9.92,  7.07,  0.45,  7.99,  6.09,  7.42,  0.47,  8.77,  6.09,256.45,  1.90,261.13,  0.00, -9.83,  0.05, -9.62,-10.03,12/29/2007 19:40:00
49,39,30,10,11.67,  0.28, 12.20, 11.07, 10.68,  0.27, 11.45,  9.92,  7.73,  0.35,  8.37,  6.85,  7.96,  0.35,  9.15,  7.24,254.24,  1.67,254.84,  0.00, -9.36,  0.35, -8.57,-10.03,12/29/2007 19:50:00
49,39,30,10,11.92,  0.26, 12.59, 11.07, 10.88,  0.23, 11.45, 10.29,  8.49,  0.44,  9.54,  7.24,  8.75,  0.45,  9.92,  7.61,255.08,  1.67,256.92,  0.00, -8.41,  0.00, -8.15, -8.78,12/29/2007 20:00:00
49,39,30,10,11.34,  0.59, 12.59,  9.92, 10.85,  0.34, 11.82,  9.92,  8.23,  0.80,  9.92,  5.71,  8.56,  0.87, 10.29,  6.47,247.22,  3.06,253.46,  0.00, -8.99,  0.21, -8.36, -9.41,12/29/2007 20:10:00
49,39,30,10,10.68,  0.38, 11.82,  9.54, 10.80,  0.34, 11.45,  9.92,  8.43,  0.64,  9.92,  6.85,  8.70,  0.70, 10.29,  6.47,239.77,  3.06,244.70,  0.00, -9.31,  0.11, -8.78, -9.62,12/29/2007 20:20:00
49,39,30,10,11.53,  0.70, 13.34,  9.92, 11.11,  0.35, 12.20, 10.29,  8.15,  0.62,  9.54,  6.85,  8.41,  0.67, 10.29,  6.85,225.23,  6.68,225.61,  0.00,-10.14,  0.21, -9.62,-10.45,12/29/2007 20:30:00
49,39,30,10,11.23,  0.80, 13.73,  8.37,  9.95,  0.62, 11.82,  7.99,  8.22,  0.67,  9.92,  6.85,  8.55,  0.67, 10.67,  7.24,222.55,  6.97,213.71,  0.00, -9.25,  0.57, -8.57,-10.24,12/29/2007 20:40:00
49,39,30,10,10.59,  0.70, 12.59,  9.15, 10.05,  0.73, 12.20,  8.37,  7.72,  0.67,  9.54,  6.09,  7.85,  0.73,  9.54,  6.09,230.84,  5.62,238.16,  0.00, -8.78,  0.11, -8.36, -8.99,12/29/2007 20:50:00
49,39,30,10,10.49,  0.77, 12.96,  8.37, 10.20,  0.59, 11.82,  8.37,  7.96,  0.73,  9.92,  6.09,  8.29,  0.77, 10.29,  6.47,233.00,  4.52,231.80,  0.00, -7.73,  0.22, -7.30, -8.36,12/29/2007 21:00:00
49,39,30,10,10.23,  0.37, 11.07,  8.77, 10.31,  0.37, 11.07,  8.77,  7.96,  0.38,  8.77,  6.85,  8.32,  0.42,  9.15,  6.85,227.34,  3.06,225.61,  0.00, -8.41,  0.54, -7.51, -9.20,12/29/2007 21:10:00
49,39,30,10,10.63,  0.44, 11.45,  9.54,  9.93,  0.32, 10.67,  9.15,  7.75,  0.50,  8.77,  6.47,  8.04,  0.59,  9.15,  6.47,226.88,  2.26,226.83,  0.00, -9.67,  0.25, -9.20,-10.45,12/29/2007 21:20:00
49,39,30,10,11.04,  0.38, 11.82,  9.92, 10.01,  0.40, 11.07,  8.77,  6.97,  0.50,  7.99,  6.09,  7.28,  0.52,  8.77,  6.47,223.74,  1.82,228.06,  0.00,-10.80,  0.18,-10.24,-11.26,12/29/2007 21:30:00
49,39,30,10,10.64,  0.32, 11.45,  9.92,  9.53,  0.52, 10.29,  8.37,  6.89,  0.47,  7.99,  5.71,  7.20,  0.50,  8.37,  6.09,218.30,  1.99,217.80,  0.00,-11.62,  0.25,-11.06,-12.07,12/29/2007 21:40:00
49,39,30,10,10.81,  0.31, 11.45,  9.92,  9.71,  0.29, 10.29,  9.15,  7.56,  0.38,  8.37,  6.85,  7.90,  0.40,  8.77,  6.85,216.00,  1.23,217.80,  0.00,-11.47,  0.16,-10.86,-11.87,12/29/2007 21:50:00
49,39,30,10,10.71,  0.40, 11.82,  9.92,  9.74,  0.47, 10.67,  8.77,  7.23,  0.34,  7.99,  6.09,  7.52,  0.35,  8.37,  6.85,217.58,  1.18,217.80,  0.00,-10.91,  0.00,-10.86,-11.26,12/29/2007 22:00:00
49,39,30,10,11.05,  0.37, 12.20,  9.54, 10.78,  0.37, 11.82,  9.54,  7.41,  0.54,  8.77,  6.47,  7.62,  0.59,  9.15,  6.47,217.87,  1.23,217.22,  0.00,-10.91,  0.00,-10.65,-11.26,12/29/2007 22:10:00
49,39,30,10,11.55,  0.37, 12.59, 10.67, 10.70,  0.50, 11.82,  9.15,  7.74,  0.45,  8.77,  6.47,  8.01,  0.42,  9.15,  6.85,219.61,  1.67,219.58,  0.00,-10.19,  0.20, -9.62,-10.65,12/29/2007 22:20:00
49,39,30,10,10.81,  0.73, 12.59,  7.99, 10.50,  0.54, 11.82,  9.15,  7.69,  0.50,  9.15,  6.47,  7.93,  0.52,  9.54,  6.85,230.38,  5.86,229.92,  0.00, -9.83,  0.18, -9.62,-10.45,12/29/2007 22:30:00
49,39,30,10,10.29,  0.64, 11.82,  8.37, 10.19,  0.59, 11.82,  8.37,  7.93,  0.62,  9.54,  6.47,  8.03,  0.64,  9.54,  6.47,233.16,  5.38,235.60,  0.00, -9.67,  0.37, -9.20,-10.45,12/29/2007 22:40:00
49,39,30,10,10.35,  0.77, 12.20,  7.99,  9.69,  0.59, 11.82,  8.37,  7.19,  0.62,  8.77,  5.71,  7.44,  0.59,  9.15,  5.71,231.61,  7.94,243.38,  0.00, -9.51,  0.09, -9.20, -9.83,12/29/2007 22:50:00
49,39,30,10,10.16,  0.50, 11.82,  8.77, 10.07,  0.37, 11.07,  8.77,  7.07,  0.38,  7.99,  5.71,  7.39,  0.40,  8.37,  6.09,226.58,  4.52,224.39,  0.00, -9.98,  0.26, -9.41,-10.45,12/29/2007 23:00:00
49,39,30,10,9.78,  0.42, 11.07,  8.77,  9.74,  0.26, 10.29,  9.15,  7.00,  0.42,  7.99,  6.09,  7.33,  0.42,  8.37,  6.47,228.25,  2.07,229.92,  0.00,-10.60,  0.18,-10.24,-10.86,12/29/2007 23:10:00
49,39,30,10,10.09,  0.42, 11.07,  9.15,  9.30,  0.28,  9.92,  8.77,  7.06,  0.35,  7.99,  6.09,  7.36,  0.35,  8.37,  6.47,232.69,  3.20,229.30,  0.00,-10.91,  0.00,-10.86,-11.26,12/29/2007 23:20:00
49,39,30,10,10.47,  0.40, 11.45,  9.15,  9.83,  0.27, 10.67,  8.77,  7.73,  0.28,  8.37,  6.85,  8.01,  0.31,  8.77,  7.24,237.54,  2.57,232.43,  0.00,-11.11,  0.00,-10.86,-11.26,12/29/2007 23:30:00
49,39,30,10,10.88,  0.32, 11.82,  9.92,  9.51,  0.35, 10.29,  8.77,  7.78,  0.32,  8.37,  6.85,  8.07,  0.38,  8.77,  6.47,239.93,  2.81,244.04,  0.00,-11.47,  0.00,-11.26,-11.67,12/29/2007 23:40:00
49,39,30,10,11.59,  0.40, 12.96, 11.07,  9.72,  0.24, 10.29,  8.77,  7.21,  0.31,  7.99,  6.47,  7.36,  0.31,  8.37,  6.47,246.73,  2.36,252.78,  0.00,-11.62,  0.10,-11.26,-11.87,12/29/2007 23:50:00
49,39,30,10,12.84,  0.24, 13.34, 12.20, 11.22,  0.45, 12.20,  9.92,  8.03,  0.38,  8.77,  6.85,  8.27,  0.44,  9.15,  7.24,259.37,  4.15,258.31,  0.00,-11.26,  0.12,-11.06,-11.67,12/30/2007 00:00:00
49,39,30,10,12.65,  0.21, 13.34, 12.20, 11.98,  0.23, 12.59, 11.45,  7.92,  0.28,  8.77,  7.24,  8.05,  0.29,  8.77,  7.24,263.03,  1.29,263.97,  0.00,-11.11,  0.06,-10.86,-11.26,12/30/2007 00:10:00
49,39,30,10,12.05,  0.50, 12.96, 11.07, 11.27,  0.42, 12.20, 10.67,  7.52,  0.38,  8.37,  6.47,  7.63,  0.40,  8.37,  6.85,259.89,  1.29,261.13,  0.00, -9.57,  0.84, -7.73,-10.86,12/30/2007 00:20:00
49,39,30,10,11.06,  0.35, 11.82, 10.29, 10.68,  0.31, 11.45,  9.92,  7.70,  0.28,  8.37,  6.85,  7.99,  0.28,  8.77,  7.24,258.16,  1.29,258.31,  0.00, -7.03,  0.26, -6.65, -7.73,12/30/2007 00:30:00
49,39,30,10,10.85,  0.59, 12.20,  9.92, 10.29,  0.35, 11.07,  9.54,  7.29,  0.34,  7.99,  6.09,  7.62,  0.34,  8.37,  6.47,255.60,  1.60,258.31,  0.00, -6.44,  0.06, -6.22, -6.87,12/30/2007 00:40:00
49,39,30,10,11.99,  0.31, 12.96, 11.07, 10.80,  0.24, 11.45, 10.29,  7.01,  0.42,  7.99,  5.71,  7.35,  0.44,  8.37,  6.09,261.63,  1.53,261.13,  0.00, -7.35,  0.30, -6.65, -7.94,12/30/2007 00:50:00
49,39,30,10,12.43,  0.35, 13.34, 11.82, 11.11,  0.54, 12.20,  9.92,  6.53,  0.44,  7.61,  5.71,  6.69,  0.40,  7.99,  5.71,263.38,  1.60,264.69,  0.00, -8.26,  0.30, -7.51, -8.78,12/30/2007 01:00:00
49,39,30,10,12.48,  0.32, 13.34, 11.45, 11.64,  0.31, 12.59, 11.07,  8.38,  0.59,  9.54,  6.85,  8.57,  0.70,  9.92,  6.85,262.33,  1.47,264.69,  0.00, -6.60,  0.44, -6.00, -7.73,12/30/2007 01:10:00
49,39,30,10,13.06,  0.27, 13.73, 12.20, 12.23,  0.34, 12.96, 11.45,  8.51,  0.42,  9.92,  7.61,  8.81,  0.42, 10.29,  7.61,264.26,  2.47,266.84,  0.00, -6.00,  0.00, -5.79, -6.22,12/30/2007 01:20:00
49,39,30,10,11.44,  0.73, 13.34, 10.29, 10.82,  0.77, 12.96,  9.54,  8.32,  0.56,  9.54,  6.85,  8.59,  0.56,  9.92,  7.24,267.62,  2.93,271.95,  0.00, -6.33,  0.14, -6.00, -6.65,12/30/2007 01:30:00
49,39,30,10,12.92,  0.87, 14.87, 11.07, 10.75,  0.35, 11.82,  9.92,  7.72,  0.44,  9.15,  6.47,  7.97,  0.45,  9.54,  6.85,264.79,  1.53,266.84,  0.00, -7.14,  0.28, -6.65, -7.73,12/30/2007 01:40:00
49,39,30,10,15.17,  0.80, 16.79, 13.73, 12.32,  0.42, 12.96, 11.45,  8.24,  0.47,  9.54,  7.24,  8.44,  0.52,  9.54,  7.24,268.34,  0.95,271.21,  0.00, -8.41,  0.30, -7.73, -8.99,12/30/2007 01:50:00
49,39,30,10,15.46,  0.52, 16.40, 14.14, 12.82,  0.29, 13.73, 12.20,  8.83,  0.44,  9.92,  7.61,  9.02,  0.50,  9.92,  7.61,268.52,  1.47,271.95,  0.00, -9.05,  0.00, -8.78, -9.20,12/30/2007 02:00:00
49,39,30,10,15.96,  0.27, 16.79, 15.27, 13.23,  0.24, 13.73, 12.59,  9.18,  0.45, 10.29,  7.99,  9.26,  0.52, 10.67,  7.61,272.31,  0.80,273.43,  0.00, -8.41,  0.18, -7.94, -8.78,12/30/2007 02:10:00
49,39,30,10,15.57,  0.34, 16.40, 14.87, 13.12,  0.50, 14.14, 12.20,  9.32,  0.42, 10.29,  8.37,  9.46,  0.50, 10.67,  7.99,277.07,  1.74,275.66,  0.00, -8.20,  0.00, -7.94, -8.36,12/30/2007 02:20:00
49,39,30,10,14.05,  0.73, 15.27, 12.96, 11.43,  0.77, 12.96, 10.29,  8.58,  0.34,  9.54,  7.61,  8.68,  0.37,  9.92,  7.61,279.67,  1.13,280.93,  0.00, -8.63,  0.15, -8.15, -8.99,12/30/2007 02:30:00
49,39,30,10,11.67,  0.80, 12.96,  9.92, 10.08,  0.29, 10.67,  9.54,  8.47,  0.32,  9.15,  7.61,  8.55,  0.37,  9.54,  7.61,273.76,  2.93,278.66,  0.00, -8.89,  0.07, -8.57, -9.20,12/30/2007 02:40:00
49,39,30,10,10.93,  0.56, 12.20,  9.92, 11.49,  0.50, 12.59, 10.29,  8.46,  0.37,  9.54,  7.61,  8.52,  0.40,  9.54,  7.24,269.06,  0.87,270.48,  0.00, -8.52,  0.10, -8.36, -8.78,12/30/2007 02:50:00
49,39,30,10,11.75,  0.26, 12.20, 11.07, 12.52,  0.28, 12.96, 11.82,  8.48,  0.40,  9.92,  7.24,  8.66,  0.42,  9.92,  7.24,267.27,  0.73,269.02,  0.00, -8.89,  0.16, -8.36, -9.20,12/30/2007 03:00:00
49,39,30,10,12.54,  0.29, 12.96, 11.82, 12.04,  0.44, 12.96, 10.67,  8.12,  0.44,  9.15,  7.24,  8.15,  0.45,  9.15,  6.85,267.09,  1.13,267.57,  0.00, -8.89,  0.00, -8.78, -9.20,12/30/2007 03:10:00
49,39,30,10,12.61,  0.42, 14.14, 11.82, 11.40,  0.47, 12.59, 10.29,  7.63,  0.62,  8.77,  6.09,  7.69,  0.64,  9.15,  6.09,269.06,  0.77,269.02,  0.00, -9.20,  0.16, -8.78, -9.62,12/30/2007 03:20:00
49,39,30,10,14.94,  0.59, 16.05, 13.73, 12.09,  0.77, 13.34, 10.29,  7.95,  0.56,  9.15,  6.47,  7.85,  0.52,  9.15,  6.47,270.86,  2.36,274.17,  0.00, -9.77,  0.00, -9.62,-10.03,12/30/2007 03:30:00
49,39,30,10,15.02,  0.52, 16.05, 13.73, 12.29,  0.62, 13.34, 11.07,  8.45,  0.42,  9.54,  7.61,  8.29,  0.45,  9.54,  7.24,275.23,  0.95,276.40,  0.00, -9.72,  0.07, -9.62,-10.03,12/30/2007 03:40:00
49,39,30,10,14.45,  0.32, 15.27, 13.73, 11.73,  0.23, 12.20, 11.07,  8.13,  0.27,  8.77,  7.24,  7.85,  0.29,  8.77,  6.85,274.86,  0.87,277.91,  0.00, -9.72,  0.00, -9.62, -9.83,12/30/2007 03:50:00
49,39,30,10,14.05,  0.21, 14.52, 13.34, 11.46,  0.38, 12.20, 10.67,  8.05,  0.31,  9.15,  7.24,  7.93,  0.31,  8.77,  6.85,274.31,  0.95,275.66,  0.00, -9.36,  0.19, -8.78, -9.62,12/30/2007 04:00:00
49,39,30,10,13.94,  0.21, 14.52, 13.34, 11.92,  0.25, 12.59, 11.45,  8.07,  0.35,  9.15,  6.85,  7.86,  0.35,  8.77,  6.85,277.07,  1.18,278.66,  0.00, -8.68,  0.11, -8.36, -8.99,12/30/2007 04:10:00
49,39,30,10,13.88,  0.23, 14.52, 13.34, 11.76,  0.24, 12.59, 11.07,  8.09,  0.32,  8.77,  6.85,  7.79,  0.35,  8.77,  6.47,279.30,  0.73,280.17,  0.00, -8.36,  0.00, -8.15, -8.57,12/30/2007 04:20:00
49,39,30,10,13.82,  0.25, 14.52, 13.34, 11.76,  0.21, 12.20, 11.45,  8.20,  0.28,  9.15,  7.61,  8.13,  0.32,  9.15,  7.24,280.98,  0.91,283.99,  0.00, -8.26,  0.00, -7.94, -8.36,12/30/2007 04:30:00
49,39,30,10,13.77,  0.32, 14.52, 12.96, 11.59,  0.31, 12.20, 10.67,  7.95,  0.31,  8.77,  7.24,  7.77,  0.32,  8.77,  6.85,282.86,  0.99,283.99,  0.00, -7.88,  0.21, -7.51, -8.15,12/30/2007 04:40:00
49,39,30,10,13.46,  0.38, 14.52, 12.59, 11.05,  0.32, 12.20, 10.29,  7.92,  0.37,  9.15,  7.24,  7.75,  0.38,  8.77,  6.47,284.37,  0.99,287.86,  0.00, -7.19,  0.22, -6.65, -7.51,12/30/2007 04:50:00
49,39,30,10,12.95,  0.52, 14.14, 11.82, 10.97,  0.38, 11.82,  9.92,  7.90,  0.32,  8.77,  7.24,  7.84,  0.31,  8.77,  6.85,284.94,  0.95,287.08,  0.00, -6.87,  0.03, -6.65, -7.08,12/30/2007 05:00:00
49,39,30,10,12.43,  0.38, 13.34, 11.82, 10.72,  0.31, 11.45, 10.29,  7.84,  0.34,  8.77,  7.24,  7.89,  0.34,  8.77,  6.85,281.73,  1.29,283.22,  0.00, -6.98,  0.03, -6.65, -7.08,12/30/2007 05:10:00
49,39,30,10,13.21,  0.29, 13.73, 12.59, 10.81,  0.26, 11.45, 10.29,  7.98,  0.26,  8.37,  7.24,  8.01,  0.27,  8.77,  7.24,278.18,  1.47,278.66,  0.00, -6.87,  0.11, -6.65, -7.08,12/30/2007 05:20:00
49,39,30,10,13.50,  0.19, 13.73, 12.96, 11.62,  0.26, 12.20, 11.07,  8.23,  0.26,  8.77,  7.61,  7.97,  0.28,  8.77,  7.24,276.15,  1.08,277.15,  0.00, -7.35,  0.18, -6.87, -7.94,12/30/2007 05:30:00
49,39,30,10,13.23,  0.20, 13.73, 12.96, 11.54,  0.24, 11.82, 11.07,  8.18,  0.37,  9.15,  7.24,  7.98,  0.32,  9.15,  7.24,274.68,  0.95,276.40,  0.00, -7.88,  0.00, -7.73, -8.15,12/30/2007 05:40:00
49,39,30,10,12.87,  0.23, 13.34, 12.20, 11.29,  0.23, 11.82, 10.67,  8.10,  0.28,  8.77,  7.24,  8.13,  0.35,  8.77,  7.24,275.41,  1.18,277.15,  0.00, -7.62,  0.00, -7.30, -7.73,12/30/2007 05:50:00
49,39,30,10,12.22,  0.27, 12.96, 11.45, 10.85,  0.26, 11.45, 10.29,  8.38,  0.24,  8.77,  7.99,  8.57,  0.27,  9.15,  7.99,278.00,  0.59,279.41,  0.00, -7.73,  0.15, -7.30, -7.94,12/30/2007 06:00:00
49,39,30,10,11.84,  0.19, 12.20, 11.45, 10.44,  0.25, 11.07,  9.92,  8.04,  0.28,  8.77,  7.24,  7.95,  0.38,  8.77,  6.85,279.30,  1.18,279.41,  0.00, -7.73,  0.00, -7.73, -7.94,12/30/2007 06:10:00
49,39,30,10,11.64,  0.27, 12.20, 11.07,  9.65,  0.37, 10.67,  8.77,  7.59,  0.19,  8.37,  6.85,  7.53,  0.27,  8.37,  6.85,279.30,  1.60,280.17,  0.00, -7.99,  0.12, -7.73, -8.15,12/30/2007 06:20:00
49,39,30,10,11.54,  0.52, 12.59, 10.29,  9.56,  0.40, 10.67,  8.77,  7.39,  0.24,  7.99,  6.85,  7.39,  0.28,  7.99,  6.47,280.42,  1.29,280.17,  0.00, -8.31,  0.11, -7.94, -8.57,12/30/2007 06:30:00
49,39,30,10,11.59,  0.47, 12.59, 10.67,  9.36,  0.29,  9.92,  8.77,  7.18,  0.18,  7.61,  6.85,  7.05,  0.27,  7.99,  6.47,279.86,  0.87,280.93,  0.00, -8.68,  0.00, -8.36, -8.99,12/30/2007 06:40:00
49,39,30,10,12.26,  0.31, 12.96, 11.82,  9.94,  0.37, 11.07,  9.15,  7.44,  0.23,  7.99,  6.85,  7.43,  0.23,  7.99,  6.85,281.35,  1.18,283.99,  0.00, -9.20,  0.03, -8.99, -9.41,12/30/2007 06:50:00
49,39,30,10,12.76,  0.29, 13.34, 12.20, 10.78,  0.25, 11.45,  9.92,  8.14,  0.32,  8.77,  7.24,  7.96,  0.35,  8.77,  7.24,281.17,  0.59,282.46,  0.00, -9.05,  0.32, -8.36, -9.41,12/30/2007 07:00:00
49,39,30,10,12.22,  0.31, 12.59, 11.45, 10.17,  0.27, 10.67,  9.54,  7.53,  0.26,  7.99,  6.85,  7.50,  0.25,  7.99,  6.85,279.48,  0.95,282.46,  0.00, -8.52,  0.00, -8.15, -8.78,12/30/2007 07:10:00
49,39,30,10,11.50,  0.32, 12.20, 11.07,  9.35,  0.37, 10.29,  8.37,  7.53,  0.17,  7.99,  7.24,  7.92,  0.20,  8.37,  7.61,275.59,  1.67,279.41,  0.00, -8.36,  0.09, -7.94, -8.57,12/30/2007 07:20:00
49,39,30,10,11.61,  0.27, 12.20, 11.07,  9.64,  0.32, 10.67,  8.77,  7.88,  0.25,  8.37,  7.24,  8.14,  0.25,  8.77,  7.61,274.31,  1.29,276.40,  0.00, -7.73,  0.20, -7.30, -8.15,12/30/2007 07:30:00
49,39,30,10,11.14,  0.34, 12.20, 10.29,  9.13,  0.47, 10.29,  8.37,  7.99,  0.24,  8.37,  7.24,  8.30,  0.27,  8.77,  7.61,274.86,  1.13,276.40,  0.00, -7.08,  0.08, -6.87, -7.30,12/30/2007 07:40:00
49,39,30,10,11.23,  0.29, 12.20, 10.67,  9.74,  0.37, 10.67,  8.37,  7.81,  0.31,  8.77,  6.85,  8.07,  0.34,  8.77,  7.24,276.52,  0.64,278.66,  0.00, -7.19,  0.00, -6.87, -7.51,12/30/2007 07:50:00
49,39,30,10,11.63,  0.24, 12.20, 11.07, 10.29,  0.19, 10.67,  9.92,  8.15,  0.32,  9.15,  7.24,  8.46,  0.34,  9.15,  7.61,276.33,  0.62,279.41,  0.00, -6.49,  0.35, -5.79, -7.30,12/30/2007 08:00:00
49,39,30,10,11.38,  0.18, 11.82, 11.07,  9.92,  0.24, 10.67,  9.54,  7.86,  0.32,  8.77,  6.85,  8.08,  0.38,  9.15,  7.24,277.62,  0.40,278.66,  0.00, -5.68,  0.02, -5.57, -6.00,12/30/2007 08:10:00
49,39,30,10,11.23,  0.21, 11.45, 10.67,  9.88,  0.25, 10.29,  9.54,  7.99,  0.32,  8.77,  6.85,  8.25,  0.35,  8.77,  7.24,274.68,  1.29,279.41,  0.00, -5.46,  0.00, -5.13, -5.57,12/30/2007 08:20:00
49,39,30,10,11.13,  0.18, 11.45, 10.67, 10.13,  0.21, 10.67,  9.54,  7.89,  0.40,  8.77,  6.85,  8.14,  0.42,  9.15,  6.85,272.85,  0.52,274.17,  0.00, -5.02,  0.11, -4.69, -5.35,12/30/2007 08:30:00
49,39,30,10,11.01,  0.18, 11.45, 10.67, 10.19,  0.21, 10.67,  9.54,  7.88,  0.34,  8.77,  6.85,  8.15,  0.37,  9.15,  7.24,273.58,  0.91,274.17,  0.00, -4.52,  0.13, -4.24, -4.69,12/30/2007 08:40:00
49,39,30,10,11.17,  0.18, 11.82, 10.67, 10.28,  0.19, 10.67,  9.92,  7.77,  0.35,  8.77,  6.85,  7.99,  0.40,  9.15,  6.85,276.88,  0.77,279.41,  0.00, -4.35,  0.00, -4.24, -4.47,12/30/2007 08:50:00
49,39,30,10,10.68,  0.31, 11.45,  9.92,  9.69,  0.26, 10.67,  9.15,  7.56,  0.31,  8.37,  6.85,  7.82,  0.34,  8.77,  6.85,276.88,  0.80,279.41,  0.00, -4.47,  0.00, -4.24, -4.69,12/30/2007 09:00:00
49,39,30,10,10.61,  0.28, 11.07,  9.92,  9.81,  0.23, 10.29,  9.15,  7.19,  0.37,  7.99,  6.09,  7.44,  0.40,  8.37,  6.47,275.78,  0.59,277.91,  0.00, -4.58,  0.00, -4.47, -4.69,12/30/2007 09:10:00
49,39,30,10,10.85,  0.24, 11.45, 10.29,  9.83,  0.19, 10.29,  9.54,  7.08,  0.35,  7.99,  6.09,  7.29,  0.35,  8.37,  6.09,275.78,  0.46,277.15,  0.00, -4.58,  0.00, -4.47, -4.69,12/30/2007 09:20:00
49,39,30,10,10.37,  0.18, 10.67,  9.92,  9.80,  0.20, 10.29,  9.54,  7.16,  0.31,  7.99,  6.47,  7.37,  0.35,  8.37,  6.47,274.68,  1.47,278.66,  0.00, -4.13,  0.00, -4.02, -4.47,12/30/2007 09:30:00
49,39,30,10,10.55,  0.26, 11.07,  9.92,  9.67,  0.19,  9.92,  9.15,  6.94,  0.35,  7.99,  5.71,  7.18,  0.38,  8.37,  5.71,272.67,  1.90,274.91,  0.00, -3.85,  0.07, -3.57, -4.02,12/30/2007 09:40:00
49,39,30,10,10.68,  0.23, 11.45, 10.29,  9.81,  0.21, 10.29,  9.54,  6.99,  0.38,  7.99,  5.71,  7.21,  0.40,  8.37,  5.71,270.13,  0.91,271.21,  0.00, -3.52,  0.16, -3.12, -3.80,12/30/2007 09:50:00
49,39,30,10,10.93,  0.18, 11.07, 10.67, 10.32,  0.25, 10.67,  9.92,  7.13,  0.47,  8.37,  5.71,  7.35,  0.50,  8.37,  6.09,268.88,  0.73,271.21,  0.00, -2.61,  0.37, -1.76, -3.12,12/30/2007 10:00:00
49,39,30,10,10.87,  0.23, 11.45, 10.29, 10.29,  0.19, 10.67,  9.92,  7.48,  0.38,  8.37,  6.09,  7.72,  0.40,  8.77,  6.47,269.77,  0.99,270.48,  0.00, -1.59,  0.08, -1.30, -1.99,12/30/2007 10:10:00
49,39,30,10,10.52,  0.22, 11.07,  9.92, 10.01,  0.24, 10.67,  9.54,  7.53,  0.38,  8.37,  6.47,  7.77,  0.42,  8.77,  6.47,271.94,  0.48,273.43,  0.00, -1.30,  0.00, -1.07, -1.30,12/30/2007 10:20:00
49,39,30,10,9.87,  0.25, 10.67,  9.54,  9.27,  0.25,  9.92,  8.77,  7.25,  0.44,  8.37,  6.09,  7.49,  0.45,  8.77,  6.47,269.77,  0.95,272.69,  0.00, -1.13,  0.00, -1.07, -1.30,12/30/2007 10:30:00
49,39,30,10,10.01,  0.42, 10.67,  9.15, 10.32,  0.40, 11.07,  9.15,  7.74,  0.44,  8.77,  6.47,  7.98,  0.47,  9.15,  6.47,267.62,  1.67,269.02,  0.00, -0.95,  0.00, -0.61, -1.07,12/30/2007 10:40:00
49,39,30,10,9.63,  0.40, 10.29,  8.77,  9.12,  0.50,  9.92,  7.99,  7.59,  0.40,  8.77,  6.47,  7.83,  0.40,  9.15,  6.47,269.77,  1.13,271.21,  0.00, -0.49,  0.12, -0.14, -0.84,12/30/2007 10:50:00
49,39,30,10,9.60,  0.47, 10.67,  8.77,  9.35,  0.73, 11.07,  7.99,  7.61,  0.52,  9.15,  6.47,  7.88,  0.54,  9.54,  6.47,264.26,  2.93,261.13,  0.00, -0.02,  0.10,  0.33, -0.37,12/30/2007 11:00:00
49,39,30,10,9.47,  0.44, 10.67,  8.77,  9.61,  0.38, 10.29,  8.77,  7.38,  0.52,  8.77,  6.09,  7.64,  0.54,  9.15,  6.47,256.96,  1.82,261.13,  0.00,  0.21,  0.00,  0.56,  0.09,12/30/2007 11:10:00
49,39,30,10,10.24,  0.23, 10.67,  9.92, 10.11,  0.44, 10.67,  8.37,  7.82,  0.47,  9.15,  6.47,  8.09,  0.50,  9.15,  6.47,260.93,  1.90,254.84,  0.00,  0.62,  0.04,  0.80,  0.56,12/30/2007 11:20:00
49,39,30,10,9.83,  0.45, 10.67,  9.15,  9.56,  0.52, 10.67,  8.37,  7.68,  0.47,  8.77,  6.47,  7.94,  0.52,  9.15,  6.47,263.73,  1.47,262.54,  0.00,  0.98,  0.00,  1.03,  0.80,12/30/2007 11:30:00
