49,39,30,10,18.81,  1.47, 23.29, 15.27, 17.37,  1.53, 22.14, 13.73, 15.17,  1.60, 19.48, 10.67, 15.24,  1.67, 20.60, 11.07,212.30,  5.15,209.70,  0.00, 12.76,  0.00, 12.90, 12.36,02/03/2008 16:50:00
49,39,30,10,19.72,  1.67, 23.67, 15.63, 18.03,  1.82, 23.29, 13.34, 15.96,  1.74, 20.99, 11.45, 16.05,  1.82, 20.99, 11.07,214.85,  4.93,214.88,  0.00, 12.29,  0.12, 12.90, 11.83,02/03/2008 17:00:00
49,39,30,10,18.18,  1.53, 22.56, 14.87, 16.66,  1.47, 20.99, 12.96, 14.51,  1.40, 18.33, 11.07, 14.53,  1.47, 18.72, 11.07,217.00,  4.52,218.39,  0.00, 11.70,  0.15, 12.09, 11.30,02/03/2008 17:10:00
49,39,30,10,17.96,  1.40, 21.39, 13.34, 16.32,  1.40, 20.22, 13.34, 14.53,  1.60, 19.07, 10.67, 14.62,  1.67, 19.48, 10.67,218.74,  4.72,208.57,  0.00, 11.43,  0.00, 11.56, 11.30,02/03/2008 17:20:00
49,39,30,10,16.91,  1.29, 20.22, 13.34, 15.13,  1.18, 18.72, 12.59, 13.05,  1.29, 16.79,  9.92, 13.11,  1.29, 16.79,  9.54,218.59,  4.33,205.77,  0.00, 11.10,  0.07, 11.30, 10.77,02/03/2008 17:30:00
49,39,30,10,17.43,  1.18, 20.22, 14.14, 15.49,  1.23, 19.48, 11.45, 13.05,  1.34, 17.20,  9.15, 13.05,  1.34, 17.57,  9.54,217.72,  4.52,220.77,  0.00, 10.77,  0.00, 11.03, 10.51,02/03/2008 17:40:00
49,39,30,10,15.02,  1.60, 19.07, 12.20, 13.27,  1.53, 18.33, 10.29, 11.04,  1.53, 15.63,  7.99, 10.94,  1.60, 15.63,  7.24,215.14,  3.64,216.63,  0.00, 10.25,  0.25, 10.77,  9.72,02/03/2008 17:50:00
49,39,30,10,12.30,  0.87, 14.87, 10.29, 10.66,  0.73, 12.20,  8.37,  8.53,  0.70, 10.29,  6.85,  8.33,  0.67, 10.29,  6.47,216.00,  3.64,210.84,  0.00,  9.27,  0.11,  9.72,  8.95,02/03/2008 18:00:00
49,39,30,10,13.11,  0.95, 15.63,  9.92, 11.45,  0.95, 14.14,  8.37,  9.49,  1.08, 12.59,  6.85,  9.33,  1.13, 12.59,  6.85,215.85,  4.52,213.14,  0.00,  9.20,  0.06,  9.46,  8.95,02/03/2008 18:10:00
49,39,30,10,14.21,  1.13, 17.20, 11.07, 12.38,  1.04, 15.27,  9.54, 10.08,  1.04, 13.34,  7.24,  9.92,  1.13, 13.34,  7.24,216.71,  4.72,208.01,  0.00,  9.20,  0.00,  9.46,  9.20,02/03/2008 18:20:00
49,39,30,10,12.21,  1.18, 15.63, 10.29, 11.06,  1.23, 14.14,  8.37,  9.13,  1.47, 14.14,  6.09,  8.90,  1.53, 14.14,  5.71,214.28,  4.93,215.46,  0.00,  8.95,  0.35,  9.46,  8.18,02/03/2008 18:30:00
49,39,30,10,11.54,  0.67, 13.73,  9.92,  9.82,  0.62, 11.82,  7.99,  7.43,  0.62,  9.54,  6.09,  7.25,  0.56,  9.15,  5.71,215.71,  4.72,216.04,  0.00,  7.79,  0.17,  8.18,  7.41,02/03/2008 18:40:00
49,39,30,10,10.99,  0.67, 12.96,  9.15,  9.12,  0.56, 11.07,  7.61,  6.84,  0.67,  9.15,  5.32,  6.72,  0.62,  9.15,  5.32,218.89,  4.52,218.99,  0.00,  7.35,  0.00,  7.66,  7.16,02/03/2008 18:50:00
49,39,30,10,11.88,  0.56, 13.34, 10.29, 10.01,  0.62, 11.82,  8.37,  7.57,  0.59,  9.54,  6.09,  7.44,  0.56,  9.15,  5.71,217.72,  3.20,221.97,  0.00,  7.28,  0.10,  7.66,  7.16,02/03/2008 19:00:00
49,39,30,10,11.81,  0.52, 12.96,  9.54, 10.16,  0.56, 11.45,  8.37,  7.58,  0.59,  8.77,  6.09,  7.46,  0.52,  9.15,  6.09,215.57,  2.81,220.18,  0.00,  6.97,  0.00,  7.16,  6.90,02/03/2008 19:10:00
49,39,30,10,11.32,  0.62, 13.34,  9.92,  9.54,  0.56, 11.45,  7.61,  6.89,  0.62,  8.77,  5.32,  6.85,  0.56,  8.37,  5.32,219.32,  3.20,217.22,  0.00,  6.65,  0.06,  6.90,  6.40,02/03/2008 19:20:00
49,39,30,10,12.21,  1.13, 14.87,  9.15, 10.28,  1.13, 12.96,  7.61,  7.74,  0.91, 10.67,  5.32,  7.71,  0.91, 10.29,  5.71,218.30,  4.15,219.58,  0.00,  6.46,  0.00,  6.90,  6.40,02/03/2008 19:30:00
49,39,30,10,12.42,  0.73, 14.14, 10.67, 10.64,  0.64, 12.96,  9.15,  8.09,  0.70,  9.54,  6.09,  8.01,  0.70,  9.92,  6.09,221.23,  3.20,216.63,  0.00,  6.59,  0.00,  6.90,  6.40,02/03/2008 19:40:00
49,39,30,10,10.37,  0.52, 11.82,  9.15,  8.56,  0.52,  9.92,  7.24,  6.26,  0.56,  7.99,  4.17,  6.31,  0.52,  7.99,  4.94,226.73,  3.34,228.68,  0.00,  6.02,  0.15,  6.40,  5.65,02/03/2008 19:50:00
49,39,30,10,10.08,  0.62, 12.96,  7.99,  8.42,  0.64,  9.92,  6.47,  6.07,  0.62,  7.99,  4.56,  6.09,  0.59,  7.99,  4.56,225.08,  3.64,219.58,  0.00,  5.65,  0.00,  5.90,  5.40,02/03/2008 20:00:00
49,39,30,10,11.60,  1.13, 14.87,  8.77,  9.76,  1.08, 12.59,  7.24,  7.53,  1.18, 10.67,  4.56,  7.47,  1.18, 10.29,  4.56,224.48,  5.38,228.06,  0.00,  6.09,  0.38,  6.90,  5.65,02/03/2008 20:10:00
49,39,30,10,12.24,  0.91, 15.27,  9.92, 10.68,  0.80, 13.34,  8.77,  8.55,  0.80, 10.67,  6.85,  8.44,  0.80, 10.67,  6.47,224.48,  4.15,231.80,  0.00,  6.71,  0.05,  6.90,  6.40,02/03/2008 20:20:00
49,39,30,10,12.22,  0.73, 14.52, 10.29, 10.61,  0.83, 14.14,  8.37,  8.47,  0.77, 11.07,  6.47,  8.42,  0.77, 11.07,  6.85,227.64,  3.97,231.80,  0.00,  6.53,  0.00,  6.65,  6.40,02/03/2008 20:30:00
49,39,30,10,11.54,  0.95, 14.52,  8.37, 10.27,  0.80, 12.20,  7.61,  8.17,  0.80, 10.29,  5.71,  8.04,  0.77,  9.92,  6.09,224.33,  3.97,234.32,  0.00,  6.40,  0.00,  6.65,  6.15,02/03/2008 20:40:00
49,39,30,10,10.08,  0.83, 12.96,  7.99,  8.87,  0.70, 10.67,  7.24,  7.02,  0.77,  9.15,  5.32,  6.90,  0.73,  8.77,  5.32,218.01,  5.38,218.39,  0.00,  5.96,  0.00,  6.15,  5.90,02/03/2008 20:50:00
49,39,30,10,10.97,  1.13, 14.52,  8.37,  9.47,  0.99, 11.82,  6.85,  7.58,  0.99, 11.07,  5.32,  7.40,  0.99, 10.67,  5.32,210.47,  4.93,217.22,  0.00,  5.84,  0.00,  5.90,  5.65,02/03/2008 21:00:00
49,39,30,10,12.91,  0.99, 15.27, 10.67, 11.01,  0.80, 13.34,  8.37,  8.69,  0.87, 11.07,  6.09,  8.59,  0.83, 11.07,  6.85,214.57,  4.52,214.29,  0.00,  5.90,  0.00,  6.15,  5.90,02/03/2008 21:10:00
49,39,30,10,14.14,  0.91, 16.79, 11.82, 12.02,  0.77, 13.73,  9.92,  9.49,  0.83, 11.82,  7.24,  9.46,  0.80, 11.82,  7.61,214.00,  3.64,218.39,  0.00,  5.90,  0.00,  6.15,  5.90,02/03/2008 21:20:00
49,39,30,10,14.98,  0.73, 16.79, 12.96, 12.59,  0.73, 14.52, 10.29, 10.03,  0.91, 12.59,  7.61,  9.94,  0.87, 12.96,  7.61,213.43,  3.64,211.41,  0.00,  5.84,  0.00,  5.90,  5.65,02/03/2008 21:30:00
49,39,30,10,13.54,  1.04, 16.79, 11.07, 11.45,  0.80, 13.73,  9.54,  9.14,  0.87, 12.20,  6.09,  9.00,  0.87, 12.20,  6.47,208.66,  3.64,208.57,  0.00,  5.46,  0.24,  5.90,  4.90,02/03/2008 21:40:00
49,39,30,10,14.75,  0.87, 16.79, 11.82, 12.38,  0.80, 14.52,  9.92,  9.87,  0.95, 12.20,  7.61,  9.76,  0.95, 12.59,  7.61,207.28,  3.49,204.65,  0.00,  5.21,  0.06,  5.65,  4.90,02/03/2008 21:50:00
49,39,30,10,15.14,  0.83, 17.57, 12.96, 12.88,  0.80, 14.87, 10.29, 10.55,  0.91, 12.59,  8.37, 10.42,  0.95, 12.96,  7.99,206.05,  3.80,208.01,  0.00,  5.59,  0.00,  5.90,  5.40,02/03/2008 22:00:00
49,39,30,10,15.64,  0.77, 17.57, 13.34, 13.24,  0.77, 15.27, 11.07, 10.78,  0.91, 12.96,  8.37, 10.68,  0.91, 12.96,  8.37,206.46,  3.64,208.57,  0.00,  5.52,  0.00,  5.90,  5.40,02/03/2008 22:10:00
49,39,30,10,15.03,  0.64, 16.79, 12.96, 12.61,  0.73, 14.52, 10.67, 10.25,  0.91, 12.96,  8.37, 10.17,  0.95, 13.34,  7.99,207.01,  3.64,211.41,  0.00,  5.40,  0.00,  5.65,  5.15,02/03/2008 22:20:00
49,39,30,10,15.18,  0.77, 16.79, 13.34, 12.52,  0.73, 14.52, 10.29,  9.99,  0.95, 12.96,  7.61,  9.85,  0.99, 12.96,  7.61,206.18,  3.49,205.21,  0.00,  4.97,  0.06,  5.40,  4.90,02/03/2008 22:30:00
49,39,30,10,15.59,  0.45, 16.79, 14.14, 12.77,  0.64, 14.14, 11.07, 10.07,  0.87, 12.20,  7.61,  9.94,  0.87, 12.20,  7.61,207.70,  2.69,210.27,  0.00,  5.03,  0.04,  5.40,  4.66,02/03/2008 22:40:00
49,39,30,10,15.42,  0.35, 16.05, 14.52, 12.61,  0.59, 14.14, 10.29,  9.81,  0.73, 11.82,  7.24,  9.63,  0.70, 11.82,  7.61,209.08,  3.06,207.44,  0.00,  4.66,  0.00,  4.90,  4.41,02/03/2008 22:50:00
49,39,30,10,14.58,  0.50, 16.05, 12.96, 11.80,  0.64, 13.73,  9.92,  8.88,  0.67, 10.67,  7.24,  8.72,  0.67, 10.29,  6.85,213.00,  2.81,206.88,  0.00,  4.35,  0.00,  4.66,  4.17,02/03/2008 23:00:00
49,39,30,10,13.37,  0.42, 14.52, 12.20, 10.85,  0.44, 11.82,  9.54,  8.40,  0.64, 10.29,  6.47,  8.24,  0.62,  9.92,  6.09,212.44,  2.69,214.88,  0.00,  3.74,  0.32,  4.41,  3.19,02/03/2008 23:10:00
49,39,30,10,12.39,  1.04, 14.14, 10.29, 10.10,  0.64, 11.45,  8.77,  7.75,  0.64,  9.54,  6.09,  7.52,  0.64,  9.15,  5.71,206.05,  3.49,211.99,  0.00,  2.83,  0.20,  3.19,  2.47,02/03/2008 23:20:00
49,39,30,10,13.50,  0.67, 14.87, 11.82, 10.39,  0.64, 12.20,  8.77,  7.72,  0.56,  9.54,  6.09,  7.51,  0.50,  9.15,  6.09,205.50,  3.06,208.01,  0.00,  2.35,  0.00,  2.47,  2.23,02/03/2008 23:30:00
49,39,30,10,14.96,  0.40, 16.05, 14.14, 11.85,  0.47, 12.96, 10.29,  8.96,  0.62, 10.67,  6.85,  8.79,  0.59, 10.29,  6.85,207.56,  2.57,206.88,  0.00,  2.83,  0.15,  3.19,  2.47,02/03/2008 23:40:00
49,39,30,10,14.48,  0.62, 16.05, 12.59, 11.52,  0.62, 12.96,  9.92,  8.91,  0.73, 10.67,  7.24,  8.79,  0.70, 11.07,  6.85,207.15,  3.34,209.70,  0.00,  3.19,  0.00,  3.43,  3.19,02/03/2008 23:50:00
49,39,30,10,15.64,  0.77, 17.57, 13.73, 12.72,  0.91, 15.27, 10.29, 10.00,  0.99, 12.59,  7.61,  9.89,  0.99, 12.59,  7.24,207.42,  3.64,204.65,  0.00,  4.04,  0.37,  4.66,  3.19,02/04/2008 00:00:00
49,39,30,10,16.49,  0.73, 18.33, 14.87, 13.73,  0.95, 16.05, 11.07, 10.98,  0.99, 13.34,  8.37, 10.93,  1.04, 13.34,  8.77,209.77,  3.64,205.77,  0.00,  4.84,  0.08,  5.15,  4.66,02/04/2008 00:10:00
49,39,30,10,16.73,  0.87, 19.07, 14.52, 14.05,  0.87, 16.40, 11.45, 11.52,  0.95, 14.14,  9.15, 11.44,  0.99, 14.14,  8.77,211.59,  4.15,217.22,  0.00,  5.15,  0.00,  5.40,  4.90,02/04/2008 00:20:00
49,39,30,10,16.42,  0.83, 18.72, 14.52, 13.68,  0.95, 16.05, 11.07, 11.13,  1.04, 14.52,  8.77, 11.12,  1.04, 14.87,  8.37,216.43,  3.64,217.80,  0.00,  5.34,  0.00,  5.65,  5.15,02/04/2008 00:30:00
49,39,30,10,15.11,  0.70, 17.20, 12.59, 12.52,  0.70, 14.87, 10.29,  9.91,  0.77, 11.82,  7.61,  9.87,  0.77, 11.82,  7.99,216.00,  3.97,225.61,  0.00,  5.28,  0.00,  5.40,  4.90,02/04/2008 00:40:00
49,39,30,10,16.11,  0.64, 17.94, 14.14, 13.11,  0.80, 15.27, 10.29, 10.46,  0.87, 12.96,  8.37, 10.36,  0.91, 12.96,  8.37,213.00,  3.97,213.14,  0.00,  5.15,  0.00,  5.40,  4.90,02/04/2008 00:50:00
49,39,30,10,15.00,  0.77, 16.79, 12.96, 12.23,  0.73, 14.14, 10.29,  9.82,  0.77, 11.82,  7.61,  9.71,  0.77, 11.82,  7.61,211.45,  3.64,206.88,  0.00,  4.84,  0.00,  5.15,  4.66,02/04/2008 01:00:00
49,39,30,10,14.41,  0.50, 15.63, 12.20, 11.74,  0.62, 13.34, 10.29,  9.15,  0.80, 11.45,  7.24,  9.01,  0.73, 11.07,  7.24,212.44,  3.20,213.71,  0.00,  4.53,  0.12,  4.90,  4.17,02/04/2008 01:10:00
49,39,30,10,14.61,  0.38, 15.63, 13.34, 11.56,  0.52, 12.59,  9.54,  8.80,  0.67, 10.67,  6.85,  8.64,  0.70, 10.67,  6.85,213.57,  2.93,213.14,  0.00,  4.11,  0.02,  4.41,  3.92,02/04/2008 01:20:00
49,39,30,10,15.61,  0.56, 17.20, 14.52, 12.14,  0.62, 13.34, 10.29,  8.93,  0.80, 11.07,  7.24,  8.80,  0.80, 11.07,  6.85,216.86,  3.20,221.37,  0.00,  3.80,  0.00,  4.17,  3.68,02/04/2008 01:30:00
49,39,30,10,15.47,  0.80, 17.20, 12.96, 12.26,  0.73, 14.14, 10.67,  9.07,  0.91, 11.45,  6.85,  9.00,  0.87, 11.45,  6.85,221.23,  3.49,216.63,  0.00,  3.86,  0.05,  4.17,  3.68,02/04/2008 01:40:00
49,39,30,10,15.19,  0.99, 17.57, 12.20, 12.04,  0.87, 14.14,  9.15,  9.22,  0.91, 11.82,  6.85,  9.14,  0.91, 11.82,  6.85,223.44,  4.33,229.30,  0.00,  4.60,  0.32,  5.40,  4.17,02/04/2008 01:50:00
49,39,30,10,12.55,  1.13, 14.52,  9.92, 10.66,  0.87, 12.59,  8.77,  8.25,  0.95, 11.45,  6.47,  8.16,  0.95, 11.07,  6.47,216.57,  7.28,220.77,  0.00,  4.66,  0.46,  5.40,  3.68,02/04/2008 02:00:00
49,39,30,10,12.98,  0.47, 14.52, 11.82, 10.48,  0.52, 11.82,  9.15,  7.77,  0.59,  9.54,  6.09,  7.65,  0.54,  9.15,  6.47,213.15,  3.34,213.14,  0.00,  3.68,  0.00,  3.68,  3.43,02/04/2008 02:10:00
49,39,30,10,12.61,  0.47, 13.73, 11.45, 10.01,  0.38, 11.07,  9.15,  7.12,  0.54,  8.77,  5.71,  7.11,  0.52,  8.37,  5.71,219.18,  3.34,213.71,  0.00,  3.31,  0.00,  3.68,  3.19,02/04/2008 02:20:00
49,39,30,10,12.43,  0.42, 13.34, 11.45,  9.97,  0.42, 11.07,  9.15,  6.77,  0.50,  7.99,  5.32,  6.65,  0.50,  7.99,  4.94,223.59,  2.26,223.78,  0.00,  2.71,  0.09,  3.19,  2.23,02/04/2008 02:30:00
49,39,30,10,11.68,  0.42, 12.59, 10.67,  9.15,  0.42, 10.29,  7.99,  6.13,  0.40,  7.24,  4.56,  6.19,  0.40,  7.24,  4.94,222.85,  2.07,224.39,  0.00,  2.11,  0.17,  2.47,  1.75,02/04/2008 02:40:00
49,39,30,10,11.03,  0.52, 12.96, 10.29,  9.06,  0.67, 10.29,  7.61,  6.25,  0.50,  7.61,  4.94,  6.30,  0.47,  7.61,  5.32,224.63,  3.64,228.06,  0.00,  1.39,  0.18,  1.99,  1.03,02/04/2008 02:50:00
49,39,30,10,12.47,  0.64, 14.14, 11.07,  9.29,  0.56, 10.67,  7.99,  6.54,  0.52,  7.61,  5.32,  6.63,  0.50,  7.99,  5.32,226.73,  4.33,226.83,  0.00,  0.86,  0.00,  1.03,  0.56,02/04/2008 03:00:00
49,39,30,10,12.40,  0.73, 14.14,  9.54,  9.85,  0.50, 11.07,  8.37,  6.85,  0.45,  7.99,  5.32,  6.87,  0.42,  7.61,  5.71,216.43,  3.20,211.41,  0.00,  0.74,  0.15,  1.03,  0.56,02/04/2008 03:10:00
49,39,30,10,11.70,  0.87, 12.96,  9.15,  8.95,  0.64, 10.29,  6.85,  6.01,  0.54,  7.24,  4.94,  6.05,  0.47,  7.24,  4.56,220.34,  4.33,215.46,  0.00,  0.98,  0.00,  1.03,  0.80,02/04/2008 03:20:00
49,39,30,10,10.83,  1.60, 13.34,  7.24,  8.46,  0.80, 10.29,  6.47,  5.88,  0.64,  7.99,  4.17,  5.95,  0.67,  7.99,  3.80,217.87,  9.04,221.97,  0.00,  0.92,  0.20,  1.27,  0.56,02/04/2008 03:30:00
49,39,30,10,12.18,  0.95, 13.73, 10.67,  9.69,  0.64, 11.07,  8.37,  6.93,  0.54,  8.77,  5.32,  6.96,  0.52,  8.37,  5.32,221.08,  1.99,224.39,  0.00,  1.39,  0.00,  1.51,  1.27,02/04/2008 03:40:00
49,39,30,10,12.36,  0.38, 13.34, 11.45,  9.99,  0.35, 11.45,  9.15,  6.98,  0.44,  8.37,  5.71,  7.00,  0.45,  7.99,  5.71,220.93,  2.07,221.37,  0.00,  1.39,  0.00,  1.51,  1.27,02/04/2008 03:50:00
49,39,30,10,12.66,  0.52, 13.73, 11.07, 10.01,  0.40, 11.07,  8.77,  6.74,  0.50,  7.99,  5.71,  6.84,  0.45,  7.99,  5.32,222.55,  1.99,222.57,  0.00,  1.39,  0.00,  1.51,  1.27,02/04/2008 04:00:00
49,39,30,10,11.48,  0.29, 11.82, 10.67,  9.28,  0.38,  9.92,  8.37,  6.26,  0.50,  7.61,  4.94,  6.29,  0.45,  7.61,  5.32,219.91,  1.99,223.18,  0.00,  1.09,  0.12,  1.51,  0.80,02/04/2008 04:10:00
49,39,30,10,11.40,  0.40, 12.20, 10.67,  9.35,  0.42, 10.29,  8.37,  6.28,  0.47,  7.61,  4.56,  6.36,  0.45,  7.61,  4.94,222.85,  3.64,216.04,  0.00,  0.86,  0.00,  1.03,  0.56,02/04/2008 04:20:00
49,39,30,10,10.69,  0.34, 11.82,  9.54,  8.34,  0.52,  9.54,  6.85,  5.64,  0.40,  6.47,  4.56,  5.74,  0.40,  6.85,  4.94,231.61,  2.36,228.68,  0.00,  0.86,  0.00,  1.03,  0.56,02/04/2008 04:30:00
49,39,30,10,10.41,  0.24, 10.67,  9.92,  8.27,  0.38,  9.15,  7.24,  5.58,  0.47,  6.47,  4.56,  5.71,  0.44,  6.85,  4.56,230.08,  1.40,228.68,  0.00,  0.62,  0.08,  1.03,  0.56,02/04/2008 04:40:00
49,39,30,10,10.04,  0.26, 10.67,  9.54,  8.39,  0.37,  9.15,  7.24,  5.54,  0.37,  6.85,  4.94,  5.68,  0.32,  6.47,  4.94,224.33,  3.20,228.06,  0.00, -0.02,  0.14,  0.56, -0.37,02/04/2008 04:50:00
49,39,30,10,9.94,  0.34, 10.67,  8.77,  8.69,  0.32,  9.15,  7.99,  5.80,  0.40,  6.85,  4.94,  5.89,  0.38,  7.24,  4.94,220.64,  1.99,222.57,  0.00, -0.02,  0.20,  0.33, -0.37,02/04/2008 05:00:00
49,39,30,10,9.87,  0.47, 11.07,  8.37,  8.58,  0.80,  9.92,  7.24,  5.76,  0.42,  6.85,  4.56,  5.89,  0.37,  6.85,  4.94,213.85,  3.20,214.88,  0.00, -0.26,  0.27,  0.33, -0.61,02/04/2008 05:10:00
49,39,30,10,10.45,  0.40, 11.07,  9.15,  8.80,  0.47,  9.54,  7.61,  5.77,  0.34,  6.85,  4.94,  5.87,  0.34,  6.85,  4.94,215.57,  2.93,217.22,  0.00, -0.14,  0.00,  0.09, -0.37,02/04/2008 05:20:00
49,39,30,10,10.00,  0.38, 10.67,  8.37,  8.53,  0.32,  9.15,  7.61,  5.97,  0.32,  6.85,  4.94,  6.07,  0.29,  6.85,  5.32,211.73,  2.07,214.29,  0.00, -0.66,  0.00, -0.37, -0.84,02/04/2008 05:30:00
49,39,30,10,10.40,  0.19, 10.67,  9.92,  9.11,  0.27,  9.54,  8.37,  6.13,  0.34,  7.24,  5.32,  6.19,  0.32,  6.85,  5.32,211.03,  1.82,213.14,  0.00, -0.78,  0.05, -0.61, -1.07,02/04/2008 05:40:00
49,39,30,10,10.38,  0.19, 10.67,  9.92,  8.46,  0.28,  9.15,  7.61,  5.45,  0.26,  6.09,  4.94,  5.55,  0.27,  6.09,  4.94,211.73,  1.53,211.41,  0.00, -1.36,  0.11, -1.07, -1.76,02/04/2008 05:50:00
49,39,30,10,9.94,  0.27, 10.67,  9.54,  8.81,  0.54,  9.92,  7.99,  5.46,  0.38,  6.47,  4.56,  5.62,  0.38,  6.47,  4.94,211.17,  2.57,208.01,  0.00, -1.70,  0.00, -1.30, -1.99,02/04/2008 06:00:00
49,39,30,10,10.78,  0.25, 11.82, 10.29,  9.35,  0.21,  9.92,  8.77,  5.85,  0.37,  6.85,  4.94,  5.98,  0.34,  7.24,  5.32,220.49,  1.60,221.97,  0.00, -1.24,  0.18, -0.84, -1.76,02/04/2008 06:10:00
49,39,30,10,11.58,  0.50, 12.59, 10.29,  8.45,  0.47,  9.54,  7.24,  5.07,  0.32,  6.09,  4.17,  5.26,  0.32,  6.09,  4.56,218.30,  2.17,216.04,  0.00, -1.30,  0.26, -0.84, -1.76,02/04/2008 06:20:00
49,39,30,10,12.52,  0.54, 13.73, 11.45,  9.65,  0.28, 10.29,  9.15,  5.92,  0.40,  6.85,  4.94,  6.08,  0.37,  7.24,  4.94,214.00,  1.08,214.29,  0.00, -1.42,  0.28, -0.84, -1.99,02/04/2008 06:30:00
49,39,30,10,12.52,  0.56, 13.73, 11.45,  9.93,  0.26, 10.67,  9.54,  6.36,  0.42,  7.61,  5.32,  6.49,  0.38,  7.99,  5.71,214.57,  1.08,218.99,  0.00, -0.55,  0.12, -0.14, -1.07,02/04/2008 06:40:00
49,39,30,10,13.49,  0.28, 14.14, 12.96, 10.29,  0.44, 11.45,  9.15,  6.64,  0.47,  7.99,  4.94,  6.73,  0.44,  7.99,  5.32,212.44,  1.29,211.41,  0.00, -0.49,  0.02, -0.37, -0.61,02/04/2008 06:50:00
49,39,30,10,14.20,  0.35, 14.87, 12.96, 11.16,  0.31, 11.82,  9.92,  7.19,  0.50,  8.37,  5.71,  7.22,  0.47,  8.37,  6.09,214.85,  1.74,216.63,  0.00,  0.03,  0.26,  0.56, -0.37,02/04/2008 07:00:00
49,39,30,10,13.65,  0.42, 14.87, 12.20, 10.34,  0.62, 11.82,  9.15,  6.96,  0.52,  8.37,  5.71,  6.99,  0.52,  8.37,  5.71,214.71,  2.26,214.29,  0.00,  1.03,  0.19,  1.51,  0.56,02/04/2008 07:10:00
49,39,30,10,14.13,  0.37, 14.87, 12.96, 10.52,  0.52, 11.82,  9.54,  7.47,  0.62,  9.15,  6.09,  7.48,  0.59,  9.15,  6.09,219.61,  3.64,216.04,  0.00,  1.93,  0.27,  2.47,  1.27,02/04/2008 07:20:00
49,39,30,10,14.23,  0.54, 15.63, 12.59, 10.83,  0.62, 12.59,  9.15,  7.74,  0.67,  9.54,  5.71,  7.76,  0.62,  9.54,  5.71,223.44,  3.34,218.39,  0.00,  2.83,  0.22,  3.43,  2.47,02/04/2008 07:30:00
49,39,30,10,14.13,  0.59, 15.63, 12.59, 10.90,  0.64, 12.59,  9.15,  8.33,  0.70, 10.67,  6.85,  8.36,  0.70, 10.67,  6.47,228.25,  4.52,218.39,  0.00,  3.98,  0.23,  4.41,  3.43,02/04/2008 07:40:00
49,39,30,10,13.31,  0.83, 15.27, 10.67, 10.68,  0.73, 12.59,  8.77,  8.20,  0.87, 10.29,  5.71,  8.19,  0.87,  9.92,  6.09,232.85,  3.80,232.43,  0.00,  4.97,  0.40,  5.90,  4.41,02/04/2008 07:50:00
49,39,30,10,12.17,  0.77, 14.52,  9.54, 10.35,  0.77, 12.59,  8.37,  8.37,  0.80, 10.67,  6.47,  8.37,  0.80, 10.29,  6.47,229.77,  4.33,232.43,  0.00,  6.02,  0.13,  6.40,  5.65,02/04/2008 08:00:00
49,39,30,10,11.26,  0.87, 13.34,  8.77,  9.80,  0.87, 12.59,  7.99,  8.31,  0.95, 11.07,  6.09,  8.28,  0.91, 11.07,  6.47,230.23,  4.33,223.78,  0.00,  6.65,  0.12,  7.16,  6.40,02/04/2008 08:10:00
49,39,30,10,10.38,  0.83, 12.96,  8.37,  9.49,  0.77, 12.20,  7.24,  8.25,  0.91, 10.29,  5.71,  8.16,  0.87, 10.29,  5.32,231.77,  4.93,240.75,  0.00,  7.35,  0.18,  7.92,  6.90,02/04/2008 08:20:00
49,39,30,10,10.50,  0.99, 13.34,  7.99, 10.19,  0.80, 12.20,  7.99,  9.06,  0.95, 11.45,  6.47,  9.01,  0.95, 11.45,  6.47,231.00,  4.72,226.83,  0.00,  8.05,  0.18,  8.43,  7.66,02/04/2008 08:30:00
49,39,30,10,10.46,  0.95, 13.34,  8.37, 10.30,  0.99, 13.34,  7.61,  9.32,  1.13, 11.82,  6.85,  9.28,  1.18, 12.20,  6.09,230.08,  5.38,232.43,  0.00,  8.82,  0.26,  9.20,  8.43,02/04/2008 08:40:00
49,39,30,10,11.51,  0.95, 14.14,  9.15, 11.48,  0.95, 13.73,  8.77, 10.34,  1.13, 14.14,  6.47, 10.29,  1.18, 13.73,  6.85,229.16,  4.93,229.92,  0.00,  9.59,  0.17,  9.98,  9.20,02/04/2008 08:50:00
49,39,30,10,11.86,  1.08, 14.87,  9.54, 11.70,  1.08, 14.14,  8.37, 10.61,  1.13, 13.73,  7.24, 10.61,  1.23, 13.73,  7.24,229.92,  4.72,228.68,  0.00, 10.18,  0.20, 10.51,  9.72,02/04/2008 09:00:00
49,39,30,10,10.57,  0.95, 12.59,  7.99, 11.00,  0.91, 13.34,  8.77, 10.11,  1.08, 12.59,  7.24, 10.07,  1.13, 12.59,  7.24,228.85,  4.52,230.55,  0.00, 10.84,  0.07, 11.03, 10.51,02/04/2008 09:10:00
49,39,30,10,10.56,  0.64, 12.20,  7.61, 10.78,  0.77, 12.59,  8.37,  9.92,  0.99, 12.59,  7.61,  9.85,  1.08, 12.59,  7.24,228.25,  4.15,232.43,  0.00, 11.17,  0.00, 11.30, 11.03,02/04/2008 09:20:00
49,39,30,10,9.64,  0.95, 11.45,  6.85,  9.71,  0.99, 12.20,  7.24,  8.85,  0.99, 11.45,  6.09,  8.74,  1.04, 11.45,  6.47,232.69,  5.15,229.92,  0.00, 11.63,  0.09, 11.83, 11.30,02/04/2008 09:30:00
