49,39,30,10,9.44,  0.70, 11.07,  8.37,  7.23,  0.56,  8.77,  6.09,  5.24,  0.29,  6.09,  4.17,  5.42,  0.28,  6.09,  4.56,262.33,  3.64,273.43,  0.00, -0.26,  0.30,  0.33, -0.84,02/28/2007 01:10:00
49,39,30,10,8.92,  0.54, 11.07,  7.61,  6.15,  0.47,  7.24,  4.56,  5.31,  0.32,  6.09,  4.56,  5.40,  0.32,  6.09,  4.56,249.04,  6.68,263.26,  0.00, -1.24,  0.11, -0.61, -1.53,02/28/2007 01:20:00
49,39,30,10,8.20,  0.47,  9.54,  6.85,  6.19,  0.40,  7.61,  5.32,  5.71,  0.25,  6.09,  4.94,  5.79,  0.25,  6.47,  5.32,238.33,  5.15,256.92,  0.00, -1.30,  0.00, -1.07, -1.53,02/28/2007 01:30:00
49,39,30,10,8.44,  0.59, 10.29,  6.85,  7.06,  0.52,  8.37,  5.71,  6.56,  0.47,  7.61,  5.32,  6.68,  0.50,  7.99,  5.32,232.23,  5.86,233.06,  0.00, -1.07,  0.05, -0.61, -1.30,02/28/2007 01:40:00
49,39,30,10,8.94,  0.52, 11.07,  7.61,  7.92,  0.56,  9.92,  6.47,  6.78,  0.34,  8.37,  6.09,  7.04,  0.35,  8.77,  6.09,242.98,  5.62,252.10,  0.00,  0.09,  0.71,  1.51, -0.84,02/28/2007 01:50:00
49,39,30,10,9.00,  0.56, 10.67,  7.24,  7.80,  0.52,  9.15,  6.09,  6.68,  0.31,  7.99,  6.09,  6.94,  0.34,  8.37,  6.09,245.75,  5.15,242.72,  0.00,  1.09,  0.44,  1.75,  0.33,02/28/2007 02:00:00
49,39,30,10,8.31,  0.59,  9.92,  6.47,  6.91,  0.40,  7.99,  6.09,  6.56,  0.31,  7.24,  5.71,  6.75,  0.32,  7.24,  5.71,238.65,  5.15,232.43,  0.00, -0.61,  0.40,  0.33, -1.07,02/28/2007 02:10:00
49,39,30,10,8.37,  0.52,  9.92,  6.85,  6.84,  0.32,  7.99,  6.09,  6.71,  0.24,  7.24,  6.09,  6.92,  0.24,  7.61,  6.47,236.91,  6.12,233.69,  0.00, -1.42,  0.13, -1.07, -1.76,02/28/2007 02:20:00
49,39,30,10,7.41,  0.40,  8.37,  6.09,  7.24,  0.34,  7.99,  6.09,  6.37,  0.54,  7.24,  5.32,  6.50,  0.59,  7.24,  5.32,221.96,  4.33,228.06,  0.00, -1.82,  0.16, -1.53, -2.44,02/28/2007 02:30:00
49,39,30,10,7.27,  0.34,  7.99,  6.47,  7.11,  0.29,  7.99,  6.47,  6.08,  0.52,  6.85,  4.56,  6.16,  0.54,  6.85,  4.94,212.86,  3.80,219.58,  0.00, -2.33,  0.14, -1.99, -2.67,02/28/2007 02:40:00
49,39,30,10,7.39,  0.42,  8.37,  6.09,  7.23,  0.44,  8.37,  6.47,  6.00,  0.35,  6.85,  5.32,  6.02,  0.37,  6.85,  5.32,208.39,  2.93,205.77,  0.00, -1.99,  0.00, -1.76, -2.22,02/28/2007 02:50:00
49,39,30,10,8.07,  0.47, 10.29,  6.85,  8.00,  0.47,  9.92,  6.47,  6.70,  0.42,  7.99,  5.71,  6.67,  0.44,  7.99,  5.71,200.78,  4.93,191.78,  0.00, -1.47,  0.16, -1.07, -1.76,02/28/2007 03:00:00
49,39,30,10,8.57,  0.91, 10.67,  4.94,  8.69,  0.64, 10.29,  7.24,  6.33,  0.67,  8.37,  4.56,  6.38,  0.64,  7.99,  4.56,208.25,  5.15,208.01,  0.00, -1.01,  0.52,  0.09, -1.76,02/28/2007 03:10:00
49,39,30,10,9.47,  0.47, 10.67,  7.61,  9.08,  0.23,  9.54,  8.37,  6.65,  0.40,  7.24,  5.71,  6.75,  0.42,  7.61,  5.71,219.47,  3.49,223.18,  0.00, -0.72,  0.24, -0.14, -1.07,02/28/2007 03:20:00
49,39,30,10,10.51,  0.37, 11.45,  9.54,  9.79,  0.38, 11.07,  9.15,  7.20,  0.32,  7.99,  6.09,  7.40,  0.34,  7.99,  6.09,223.74,  1.29,225.61,  0.00, -0.78,  0.00, -0.61, -1.07,02/28/2007 03:30:00
49,39,30,10,10.16,  0.54, 11.45,  8.77, 10.45,  0.31, 11.07,  9.54,  7.83,  0.34,  8.77,  6.85,  8.12,  0.34,  8.77,  7.24,227.19,  1.74,224.39,  0.00, -0.72,  0.35,  0.09, -1.07,02/28/2007 03:40:00
49,39,30,10,10.07,  0.45, 11.45,  9.15, 10.29,  0.26, 11.07,  9.54,  7.67,  0.26,  8.37,  6.85,  7.98,  0.27,  8.37,  7.24,232.54,  3.06,231.80,  0.00, -0.14,  0.12,  0.09, -0.37,02/28/2007 03:50:00
49,39,30,10,10.17,  0.37, 11.07,  9.15, 10.85,  0.29, 11.45,  9.92,  8.14,  0.29,  8.77,  7.24,  8.50,  0.31,  9.15,  7.61,238.97,  1.34,238.16,  0.00,  0.15,  0.05,  0.56,  0.09,02/28/2007 04:00:00
49,39,30,10,10.31,  0.40, 11.07,  9.15, 10.59,  0.29, 11.07,  9.92,  8.77,  0.27,  9.54,  7.99,  9.18,  0.27,  9.92,  8.37,239.29,  0.87,238.16,  0.00,  0.56,  0.08,  0.80,  0.33,02/28/2007 04:10:00
49,39,30,10,10.63,  0.31, 11.45,  9.92, 10.20,  0.32, 10.67,  9.54,  8.91,  0.24,  9.54,  8.37,  9.32,  0.23,  9.92,  8.37,241.53,  1.40,243.38,  0.00,  0.86,  0.08,  1.27,  0.56,02/28/2007 04:20:00
49,39,30,10,11.08,  0.31, 11.82, 10.29,  9.87,  0.37, 11.07,  9.15,  8.47,  0.23,  9.15,  7.61,  8.85,  0.22,  9.54,  7.99,242.01,  1.82,244.04,  0.00,  0.98,  0.00,  1.27,  0.80,02/28/2007 04:30:00
49,39,30,10,10.95,  0.31, 11.82, 10.29,  9.96,  0.31, 10.67,  9.15,  8.47,  0.23,  8.77,  7.61,  8.85,  0.23,  9.54,  7.99,243.30,  2.36,243.38,  0.00,  0.92,  0.12,  1.51,  0.56,02/28/2007 04:40:00
49,39,30,10,10.27,  0.29, 11.07,  9.54,  9.30,  0.35, 10.29,  8.77,  8.14,  0.29,  9.15,  7.61,  8.49,  0.31,  9.15,  7.61,244.44,  1.40,247.36,  0.00,  1.27,  0.13,  1.51,  1.03,02/28/2007 04:50:00
49,39,30,10,9.96,  0.50, 11.07,  8.77,  9.16,  0.54, 10.29,  7.99,  8.30,  0.29,  9.15,  7.61,  8.64,  0.31,  9.54,  7.99,244.93,  2.36,242.06,  0.00,  1.57,  0.24,  1.99,  1.03,02/28/2007 05:00:00
49,39,30,10,10.37,  0.47, 11.45,  9.15,  9.32,  0.42, 10.29,  8.37,  8.04,  0.28,  9.15,  7.61,  8.36,  0.28,  9.54,  7.61,252.21,  2.69,253.46,  0.00,  1.75,  0.03,  1.99,  1.51,02/28/2007 05:10:00
49,39,30,10,10.70,  0.45, 11.82,  9.54,  9.49,  0.32, 10.29,  8.77,  8.19,  0.28,  8.77,  7.24,  8.50,  0.28,  9.15,  7.99,254.07,  0.83,254.84,  0.00,  1.75,  0.12,  2.23,  1.51,02/28/2007 05:20:00
49,39,30,10,11.42,  0.25, 11.82, 10.67, 10.50,  0.40, 11.07,  9.54,  8.05,  0.28,  8.77,  6.85,  8.36,  0.29,  9.15,  7.24,255.25,  0.95,254.84,  0.00,  1.57,  0.00,  1.75,  1.51,02/28/2007 05:30:00
49,39,30,10,10.78,  0.56, 11.82,  9.15, 10.50,  0.35, 11.45,  9.54,  7.99,  0.32,  8.77,  7.24,  8.28,  0.32,  9.15,  7.24,257.99,  0.91,259.01,  0.00,  1.45,  0.00,  1.51,  1.27,02/28/2007 05:40:00
49,39,30,10,8.75,  0.47,  9.92,  7.99,  9.90,  0.32, 10.67,  9.15,  7.73,  0.24,  8.37,  7.24,  8.01,  0.24,  8.77,  7.24,259.72,  0.22,261.13,  0.00,  1.15,  0.00,  1.27,  1.03,02/28/2007 05:50:00
49,39,30,10,7.79,  0.34,  8.37,  6.85,  8.50,  0.62,  9.54,  6.85,  7.66,  0.29,  8.37,  6.85,  7.94,  0.31,  8.77,  7.24,261.80,  2.07,260.42,  0.00,  0.98,  0.00,  1.03,  0.56,02/28/2007 06:00:00
49,39,30,10,7.32,  0.42,  8.77,  6.47,  7.68,  0.70,  9.92,  6.47,  7.22,  0.27,  7.99,  6.47,  7.48,  0.27,  7.99,  6.47,264.26,  1.90,264.69,  0.00,  0.62,  0.03,  1.03,  0.56,02/28/2007 06:10:00
49,39,30,10,6.84,  0.27,  7.61,  6.09,  6.52,  0.35,  7.61,  5.71,  7.05,  0.22,  7.61,  6.47,  7.27,  0.22,  7.99,  6.85,270.32,  2.57,269.02,  0.00,  0.21,  0.03,  0.56,  0.09,02/28/2007 06:20:00
49,39,30,10,7.05,  0.21,  7.61,  6.47,  6.04,  0.20,  6.47,  5.71,  6.99,  0.20,  7.61,  6.47,  7.15,  0.20,  7.61,  6.47,277.07,  1.60,280.17,  0.00,  0.45,  0.00,  0.56,  0.33,02/28/2007 06:30:00
49,39,30,10,6.96,  0.23,  7.24,  6.47,  5.99,  0.20,  6.47,  5.71,  7.00,  0.29,  7.61,  6.09,  7.17,  0.42,  7.99,  6.09,278.00,  0.59,280.93,  0.00,  0.45,  0.00,  0.56,  0.33,02/28/2007 06:40:00
49,39,30,10,6.60,  0.27,  7.61,  6.09,  5.60,  0.23,  6.09,  4.94,  6.31,  0.38,  7.61,  5.32,  6.29,  0.50,  7.61,  5.32,279.11,  1.90,281.69,  0.00,  0.86,  0.00,  1.03,  0.56,02/28/2007 06:50:00
49,39,30,10,6.29,  0.24,  6.85,  5.71,  5.37,  0.19,  5.71,  4.94,  5.88,  0.34,  6.85,  5.32,  5.98,  0.47,  7.24,  4.94,277.07,  0.99,280.17,  0.00,  1.21,  0.08,  1.51,  1.03,02/28/2007 07:00:00
49,39,30,10,5.80,  0.24,  6.47,  5.32,  4.92,  0.27,  5.71,  4.17,  5.28,  0.29,  6.09,  4.56,  5.15,  0.34,  6.47,  4.56,278.55,  1.08,279.41,  0.00,  1.99,  0.17,  2.23,  1.51,02/28/2007 07:10:00
49,39,30,10,5.30,  0.34,  6.09,  4.56,  4.45,  0.28,  4.94,  3.80,  4.32,  1.04,  5.32,  1.50,  4.16,  1.13,  5.32,  1.12,284.56,  3.64,283.99,  0.00,  2.29,  0.12,  2.71,  1.99,02/28/2007 07:20:00
49,39,30,10,4.58,  0.26,  4.94,  3.80,  4.03,  0.21,  4.56,  3.41,  3.64,  0.70,  4.94,  1.88,  3.60,  0.70,  4.94,  1.50,298.38,  3.80,295.76,  0.00,  2.23,  0.07,  2.47,  2.23,02/28/2007 07:30:00
49,39,30,10,3.92,  0.23,  4.17,  3.03,  4.01,  0.27,  4.94,  3.41,  3.82,  0.56,  5.32,  2.26,  3.81,  0.56,  5.32,  2.65,300.18,  4.72,305.53,  0.00,  2.23,  0.25,  2.95,  1.99,02/28/2007 07:40:00
49,39,30,10,3.40,  0.35,  4.17,  2.65,  3.63,  0.62,  4.56,  2.26,  4.36,  0.54,  5.32,  3.41,  4.39,  0.62,  5.32,  3.03,295.21,  6.68,287.08,  0.00,  2.65,  0.00,  2.95,  2.47,02/28/2007 07:50:00
49,39,30,10,2.72,  0.38,  3.80,  1.88,  2.33,  0.42,  3.41,  1.88,  3.30,  0.34,  4.17,  2.65,  3.29,  0.37,  4.17,  2.65,302.79,  1.34,301.42,  0.00,  3.13,  0.00,  3.43,  2.71,02/28/2007 08:00:00
49,39,30,10,2.94,  0.44,  3.80,  2.26,  2.11,  0.40,  3.03,  1.12,  2.62,  0.70,  4.56,  1.12,  2.53,  0.70,  4.56,  1.12,305.84,  3.20,307.19,  0.00,  3.80,  0.30,  4.41,  3.19,02/28/2007 08:10:00
49,39,30,10,3.15,  0.73,  5.71,  1.50,  2.45,  0.87,  4.56,  0.35,  2.13,  0.83,  3.41,  0.35,  2.06,  0.83,  3.41,  0.35,294.03, 16.59,308.86,  0.00,  4.90,  0.80,  6.15,  3.68,02/28/2007 08:20:00
49,39,30,10,1.90,  0.62,  3.80,  1.12,  1.60,  0.73,  3.80,  0.35,  2.40,  0.67,  3.80,  1.12,  2.44,  0.70,  3.80,  1.12,277.62,  6.40,274.91,  0.00,  5.77,  0.00,  6.15,  5.65,02/28/2007 08:30:00
49,39,30,10,1.88,  0.77,  4.56,  0.73,  1.84,  0.87,  4.17,  0.35,  2.37,  0.77,  4.17,  0.73,  2.19,  0.87,  4.17,  0.35,277.44, 23.46,319.06,  0.00,  5.46,  0.54,  6.15,  4.66,02/28/2007 08:40:00
49,39,30,10,1.63,  0.47,  2.65,  0.73,  1.65,  0.77,  3.41,  0.35,  1.89,  0.91,  3.80,  0.35,  1.54,  0.77,  3.41,  0.35,274.86, 15.88,279.41,  0.00,  4.60,  0.25,  5.65,  4.17,02/28/2007 08:50:00
49,39,30,10,1.42,  0.54,  2.65,  0.35,  1.47,  0.70,  3.41,  0.35,  1.83,  0.62,  3.03,  0.73,  1.54,  0.45,  2.65,  0.35,268.16, 26.71,269.75,  0.00,  5.09,  0.19,  5.65,  4.90,02/28/2007 09:00:00
49,39,30,10,1.22,  0.45,  2.65,  0.35,  1.07,  0.50,  2.26,  0.35,  1.00,  0.64,  2.65,  0.35,  0.85,  0.40,  2.26,  0.35,287.62, 11.73,282.46,  0.00,  5.71,  0.59,  6.65,  4.90,02/28/2007 09:10:00
49,39,30,10,2.43,  1.18,  4.94,  0.35,  3.38,  1.40,  6.09,  0.35,  3.63,  1.13,  6.09,  1.12,  3.66,  1.18,  6.09,  1.12, 19.19, 24.50, 34.36,  0.00,  4.47,  1.75,  7.16,  2.71,02/28/2007 09:20:00
49,39,30,10,1.57,  1.40,  4.56,  0.35,  2.36,  1.74,  4.94,  0.35,  2.93,  1.29,  4.94,  0.73,  3.15,  1.13,  4.94,  1.50, 29.41,  3.80, 20.71,  0.00,  2.35,  0.09,  2.71,  2.23,02/28/2007 09:30:00
49,39,30,10,4.56,  0.99,  6.47,  1.50,  4.93,  0.59,  6.47,  3.80,  4.94,  0.56,  6.47,  3.80,  4.99,  0.56,  6.47,  3.80, 20.56,  6.97,  4.56,  0.00,  1.57,  0.35,  2.23,  0.56,02/28/2007 09:40:00
49,39,30,10,4.68,  0.45,  6.09,  3.80,  4.59,  0.56,  5.71,  2.65,  4.68,  0.54,  6.09,  3.03,  4.88,  0.40,  6.09,  4.17, 34.42,  7.61, 40.32,  0.00, -0.66,  0.48,  0.80, -1.07,02/28/2007 09:50:00
49,39,30,10,5.20,  0.38,  6.09,  3.80,  5.14,  0.47,  6.09,  3.80,  5.23,  0.44,  6.47,  4.17,  5.29,  0.42,  6.47,  4.17, 23.05,  5.38, 15.46,  0.00, -1.19,  0.00, -1.07, -1.30,02/28/2007 10:00:00
49,39,30,10,4.64,  0.44,  5.71,  3.41,  4.55,  0.45,  5.32,  3.41,  4.55,  0.45,  5.71,  3.41,  4.63,  0.42,  5.71,  3.80, 26.18,  6.12, 15.46,  0.00, -1.13,  0.00, -0.84, -1.30,02/28/2007 10:10:00
49,39,30,10,3.71,  0.37,  4.56,  2.26,  3.50,  0.54,  4.56,  2.26,  3.56,  0.56,  4.94,  2.26,  3.67,  0.50,  4.94,  2.65, 35.73,  5.38, 26.36,  0.00, -1.01,  0.05, -0.84, -1.30,02/28/2007 10:20:00
49,39,30,10,4.04,  0.56,  5.32,  2.26,  3.79,  0.62,  4.94,  2.26,  3.72,  0.73,  5.32,  1.88,  3.90,  0.67,  4.94,  2.26, 26.07, 12.79, 17.18,  0.00, -0.72,  0.16, -0.37, -1.07,02/28/2007 10:30:00
49,39,30,10,4.41,  0.42,  5.71,  3.41,  4.20,  0.37,  5.71,  3.41,  4.17,  0.42,  5.32,  3.03,  4.23,  0.40,  5.32,  3.41, 29.88,  6.68, 34.09,  0.00, -0.72,  0.00, -0.61, -0.84,02/28/2007 10:40:00
49,39,30,10,4.31,  0.52,  5.71,  3.41,  4.10,  0.54,  5.71,  2.65,  3.93,  0.64,  5.32,  2.65,  4.33,  0.54,  5.71,  3.03, 34.86,  5.86, 35.12,  0.00, -0.72,  0.00, -0.61, -1.07,02/28/2007 10:50:00
49,39,30,10,4.13,  0.56,  5.32,  2.65,  3.89,  0.80,  5.32,  1.88,  3.91,  0.83,  5.71,  1.88,  4.12,  0.77,  5.71,  2.26, 37.97,  4.93, 30.92,  0.00, -0.61,  0.06, -0.37, -1.07,02/28/2007 11:00:00
49,39,30,10,3.77,  0.47,  4.94,  2.26,  3.30,  0.52,  4.56,  1.88,  3.38,  0.62,  4.56,  1.50,  3.86,  0.47,  4.94,  2.65, 51.62, 10.30, 53.28,  0.00, -0.55,  0.00, -0.37, -0.84,02/28/2007 11:10:00
49,39,30,10,4.56,  0.70,  6.09,  2.65,  3.79,  0.77,  5.71,  2.26,  3.84,  0.73,  5.71,  2.26,  4.70,  0.80,  6.85,  3.41, 48.15,  6.40, 54.01,  0.00, -0.55,  0.00, -0.37, -0.61,02/28/2007 11:20:00
49,39,30,10,5.65,  0.70,  7.24,  4.17,  5.34,  0.83,  7.24,  3.03,  5.46,  0.80,  7.24,  3.80,  5.61,  0.77,  7.24,  3.80, 31.45, 10.30, 37.17,  0.00, -0.55,  0.09, -0.37, -0.84,02/28/2007 11:30:00
49,39,30,10,6.49,  0.62,  7.61,  5.32,  6.05,  0.83,  7.99,  4.17,  6.12,  0.83,  8.37,  4.17,  6.38,  0.73,  8.37,  4.56, 30.50,  9.86, 33.72,  0.00, -0.49,  0.00, -0.37, -0.61,02/28/2007 11:40:00
49,39,30,10,6.01,  0.45,  7.24,  4.56,  5.61,  0.52,  6.85,  3.80,  5.67,  0.54,  6.85,  4.56,  5.73,  0.54,  7.24,  4.56, 30.18,  0.00, 26.64,  0.00, -0.43,  0.00, -0.37, -0.61,02/28/2007 11:50:00
49,39,30,10,5.98,  0.77,  7.61,  3.80,  5.66,  0.67,  6.85,  3.80,  5.82,  0.77,  7.24,  3.80,  5.86,  0.77,  7.24,  4.17, 30.20,  0.06, 26.64,  0.00, -0.43,  0.00, -0.37, -0.61,02/28/2007 12:00:00
49,39,30,10,5.79,  0.47,  7.24,  4.56,  5.20,  0.56,  6.47,  3.03,  5.03,  0.59,  6.47,  3.03,  5.29,  0.47,  6.47,  3.80, 30.22,  0.00, 27.01,  0.00, -0.08,  0.12,  0.33, -0.37,02/28/2007 12:10:00
49,39,30,10,5.91,  0.56,  7.24,  4.17,  5.22,  0.67,  6.47,  3.41,  5.30,  0.54,  6.47,  3.80,  5.38,  0.50,  6.47,  4.17, 30.34,  0.00, 27.01,  0.00,  0.21,  0.00,  0.56,  0.09,02/28/2007 12:20:00
49,39,30,10,6.16,  0.64,  7.61,  4.94,  5.39,  0.64,  7.24,  3.80,  5.39,  0.67,  6.85,  3.80,  5.81,  0.56,  7.24,  4.17, 34.82,  5.15, 27.01,  0.00,  0.50,  0.00,  0.56,  0.33,02/28/2007 12:30:00
49,39,30,10,6.00,  0.56,  7.24,  4.56,  5.53,  0.54,  6.85,  4.17,  5.60,  0.50,  6.85,  4.17,  5.79,  0.50,  6.85,  4.56, 39.29,  4.15, 38.61,  0.00,  0.62,  0.00,  0.80,  0.56,02/28/2007 12:40:00
49,39,30,10,5.93,  0.47,  7.24,  4.17,  4.72,  0.50,  6.09,  3.41,  4.78,  0.62,  6.47,  3.03,  6.27,  0.45,  7.24,  4.94, 50.04,  4.15, 45.29,  0.00,  0.27,  0.15,  0.56,  0.09,02/28/2007 12:50:00
49,39,30,10,6.35,  0.67,  8.37,  3.41,  5.02,  0.73,  7.24,  3.41,  4.99,  0.67,  7.24,  3.41,  6.13,  0.59,  7.24,  4.56, 47.91,  4.72, 39.35,  0.00,  0.03,  0.05,  0.33, -0.14,02/28/2007 13:00:00
49,39,30,10,5.92,  0.67,  7.24,  4.17,  5.06,  0.83,  6.47,  3.41,  4.89,  0.80,  6.85,  3.03,  5.65,  0.56,  6.85,  4.17, 46.48,  8.29, 47.43,  0.00,  0.03,  0.22,  0.33, -0.37,02/28/2007 13:10:00
49,39,30,10,6.08,  0.52,  7.24,  4.94,  5.45,  0.56,  6.47,  3.80,  5.24,  0.64,  6.85,  3.80,  5.92,  0.52,  6.85,  4.17, 39.41,  5.38, 36.47,  0.00, -0.02,  0.00,  0.33, -0.14,02/28/2007 13:20:00
49,39,30,10,6.17,  0.73,  7.61,  3.41,  5.55,  1.13,  7.24,  3.03,  5.42,  1.04,  7.61,  3.03,  5.93,  0.54,  7.61,  4.56, 39.31,  8.66, 24.90,  0.00,  0.09,  0.07,  0.33, -0.37,02/28/2007 13:30:00
49,39,30,10,5.33,  0.56,  6.47,  3.41,  4.36,  0.70,  6.47,  2.65,  4.27,  0.73,  6.09,  2.65,  5.09,  0.67,  6.47,  3.41, 45.17,  6.40, 40.32,  0.00,  0.27,  0.10,  0.56, -0.14,02/28/2007 13:40:00
49,39,30,10,5.44,  0.62,  6.85,  4.17,  4.57,  0.77,  6.47,  3.03,  4.48,  0.70,  6.85,  2.65,  5.17,  0.47,  6.85,  4.17, 51.08,  9.86, 37.88,  0.00,  0.21,  0.08,  0.56,  0.09,02/28/2007 13:50:00
49,39,30,10,5.88,  0.62,  7.61,  4.17,  5.41,  0.99,  7.24,  3.03,  5.20,  0.95,  7.24,  3.03,  5.52,  0.67,  7.24,  4.17, 57.76, 15.88, 81.07,  0.00,  0.33,  0.06,  0.56,  0.09,02/28/2007 14:00:00
49,39,30,10,6.28,  0.45,  7.24,  4.17,  5.69,  0.67,  7.24,  3.80,  5.40,  0.77,  7.24,  3.41,  6.16,  0.54,  7.24,  4.56, 59.12,  4.15, 68.17,  0.00, -0.14,  0.18,  0.33, -0.37,02/28/2007 14:10:00
49,39,30,10,5.90,  0.54,  7.61,  4.56,  5.38,  0.91,  7.24,  3.03,  5.06,  0.91,  7.24,  2.65,  5.52,  0.54,  6.85,  4.17, 63.66,  6.97, 63.88,  0.00, -0.02,  0.00,  0.33, -0.14,02/28/2007 14:20:00
49,39,30,10,5.92,  0.35,  6.85,  4.94,  5.01,  0.67,  6.47,  3.41,  4.75,  0.64,  6.47,  3.03,  5.83,  0.50,  6.85,  4.17, 54.99,  5.86, 58.26,  0.00, -0.37,  0.21,  0.09, -0.61,02/28/2007 14:30:00
49,39,30,10,5.84,  0.40,  6.47,  4.17,  4.96,  0.73,  6.47,  3.41,  4.71,  0.67,  6.47,  3.03,  5.67,  0.44,  6.47,  4.17, 56.96,  4.93, 53.00,  0.00, -0.66,  0.00, -0.61, -0.61,02/28/2007 14:40:00
49,39,30,10,5.72,  0.42,  6.85,  4.56,  4.68,  0.64,  6.09,  3.03,  4.68,  0.64,  6.47,  3.03,  5.73,  0.45,  6.85,  4.17, 52.14,  6.68, 40.76,  0.00, -0.78,  0.00, -0.61, -0.84,02/28/2007 14:50:00
49,39,30,10,6.07,  0.42,  6.85,  4.94,  4.94,  0.70,  6.47,  3.41,  4.92,  0.70,  6.47,  3.03,  5.82,  0.50,  6.85,  4.17, 51.98,  6.97, 42.44,  0.00, -0.78,  0.00, -0.61, -1.07,02/28/2007 15:00:00
49,39,30,10,5.95,  0.56,  7.24,  4.56,  4.40,  0.56,  6.09,  3.03,  4.72,  0.73,  6.47,  3.03,  5.96,  0.54,  7.24,  4.17, 47.49,  3.80, 40.32,  0.00, -0.84,  0.00, -0.61, -0.84,02/28/2007 15:10:00
49,39,30,10,6.21,  0.50,  7.61,  4.94,  4.43,  0.52,  6.09,  3.03,  4.68,  0.62,  6.85,  3.41,  6.03,  0.44,  7.24,  4.94, 49.54,  3.97, 41.42,  0.00, -0.84,  0.00, -0.61, -1.07,02/28/2007 15:20:00
49,39,30,10,6.09,  0.59,  7.24,  4.56,  5.12,  0.99,  6.85,  3.03,  5.28,  1.08,  7.61,  3.03,  5.98,  0.62,  7.61,  4.17, 42.61,  7.28, 32.29,  0.00, -0.95,  0.00, -0.84, -1.07,02/28/2007 15:30:00
49,39,30,10,6.88,  0.62,  9.15,  5.71,  6.42,  0.52,  8.37,  5.32,  6.42,  0.54,  7.61,  4.94,  6.42,  0.54,  7.61,  5.32, 30.14,  6.40, 16.86,  0.00, -0.95,  0.00, -0.84, -1.07,02/28/2007 15:40:00
49,39,30,10,8.65,  1.29, 11.07,  6.09,  8.05,  1.23, 11.07,  5.32,  7.65,  1.13, 10.29,  5.32,  7.33,  1.13, 10.29,  4.94, 14.53,  7.94,  0.00,  0.00, -0.90,  0.00, -0.61, -1.30,02/28/2007 15:50:00
49,39,30,10,9.81,  0.50, 11.07,  7.99,  9.32,  0.64, 10.67,  7.24,  8.89,  0.73, 10.29,  6.47,  8.65,  0.80, 10.29,  6.09,  7.56,  3.64,  0.70,  0.00, -1.01,  0.16, -0.61, -1.30,02/28/2007 16:00:00
49,39,30,10,10.18,  0.62, 11.45,  8.77,  9.75,  0.67, 11.07,  7.99,  9.46,  0.70, 11.07,  7.61,  9.27,  0.77, 11.07,  6.85, 11.19,  3.49, 11.23,  0.00, -1.01,  0.05, -0.84, -1.53,02/28/2007 16:10:00
49,39,30,10,10.67,  0.70, 12.59,  8.77, 10.13,  0.87, 12.20,  7.99,  9.30,  0.87, 11.82,  6.47,  8.97,  0.91, 11.82,  6.09,  4.89, 12.25,  0.00,  0.00, -1.13,  0.20, -0.61, -1.53,02/28/2007 16:20:00
49,39,30,10,11.80,  0.91, 13.73,  9.15, 11.45,  0.91, 13.73,  9.15, 10.57,  0.95, 12.59,  7.24, 10.34,  1.04, 12.59,  6.85,  5.67,  3.80,  1.05,  0.00, -0.78,  0.17, -0.61, -1.30,02/28/2007 16:30:00
49,39,30,10,11.44,  0.77, 13.34,  9.15, 10.75,  0.91, 13.34,  7.99,  9.95,  0.91, 12.20,  7.24,  9.74,  0.95, 11.82,  6.85,  6.92,  2.93,  2.11,  0.00, -0.72,  0.00, -0.61, -1.07,02/28/2007 16:40:00
49,39,30,10,9.12,  1.08, 11.45,  6.85,  8.51,  0.91, 11.45,  6.47,  8.06,  0.83, 11.07,  6.09,  7.75,  0.87, 10.29,  5.32,  9.76,  3.80,  0.00,  0.00, -0.72,  0.00, -0.61, -1.07,02/28/2007 16:50:00
49,39,30,10,8.02,  0.64,  9.54,  5.32,  6.93,  0.87,  8.77,  4.56,  6.59,  0.87,  8.37,  4.17,  6.50,  0.70,  8.37,  4.94, 32.82,  9.86,  8.78,  0.00, -0.78,  0.00, -0.61, -1.07,02/28/2007 17:00:00
49,39,30,10,7.89,  0.56,  9.54,  6.47,  6.44,  0.87,  7.99,  3.80,  6.22,  0.87,  8.37,  3.41,  6.14,  0.70,  7.61,  4.17, 39.60,  4.33, 41.42,  0.00, -1.01,  0.00, -0.84, -1.07,02/28/2007 17:10:00
49,39,30,10,8.64,  0.62,  9.92,  6.85,  7.80,  0.70,  9.92,  6.09,  7.44,  0.67,  9.15,  6.09,  7.03,  0.70,  9.15,  5.32, 17.50,  8.66, 24.23,  0.00, -1.01,  0.05, -0.84, -1.30,02/28/2007 17:20:00
49,39,30,10,8.81,  0.62, 10.29,  7.61,  8.03,  0.62,  9.54,  6.09,  7.68,  0.62,  9.15,  5.71,  7.14,  0.64,  8.77,  5.32,355.50,  3.34,  3.87,  0.00, -1.19,  0.10, -0.61, -1.53,02/28/2007 17:30:00
49,39,30,10,10.33,  0.83, 11.82,  7.61,  9.67,  0.91, 11.45,  7.24,  9.05,  0.83, 11.45,  6.85,  8.45,  0.87, 10.67,  6.47,353.60,  8.29,357.48,  0.00, -1.42,  0.10, -0.84, -1.53,02/28/2007 17:40:00
