49,39,30,10,7.98,  0.56,  9.15,  6.47,  5.39,  0.47,  6.47,  4.17,  4.51,  0.31,  5.32,  3.80,  3.61,  0.80,  4.94,  2.26,290.51,  5.62,283.99,  0.00,  4.41,  0.15,  4.90,  4.17,11/26/2006 06:10:00
49,39,30,10,7.98,  0.80,  9.15,  6.09,  5.50,  0.26,  6.09,  4.94,  4.20,  0.28,  4.94,  3.41,  3.76,  0.52,  4.94,  2.26,285.90, 10.30,283.99,  0.00,  3.68,  0.05,  4.17,  3.43,11/26/2006 06:20:00
49,39,30,10,8.33,  0.21,  8.77,  7.99,  7.27,  0.62,  8.37,  5.71,  4.60,  0.62,  6.09,  3.41,  4.51,  0.62,  6.09,  3.03,274.49,  1.67,274.17,  0.00,  3.92,  0.24,  4.41,  3.43,11/26/2006 06:30:00
49,39,30,10,7.86,  0.40,  9.15,  7.24,  7.57,  0.27,  8.37,  6.85,  5.34,  0.42,  6.09,  4.17,  5.43,  0.47,  6.47,  3.80,278.92,  1.74,277.91,  0.00,  4.72,  0.22,  5.15,  4.41,11/26/2006 06:40:00
49,39,30,10,6.56,  0.54,  8.37,  5.71,  6.31,  0.50,  7.61,  5.32,  4.38,  1.34,  6.09,  1.12,  4.33,  1.60,  6.09,  0.73,278.37,  4.15,274.91,  0.00,  4.84,  0.27,  5.15,  4.17,11/26/2006 06:50:00
49,39,30,10,9.08,  0.37, 10.67,  8.37,  7.95,  0.73,  9.15,  5.32,  4.36,  0.99,  7.24,  2.65,  4.34,  1.04,  7.24,  2.26,276.33,  3.64,278.66,  0.00,  4.78,  0.15,  5.40,  4.41,11/26/2006 07:00:00
49,39,30,10,8.11,  0.31,  9.15,  7.61,  8.02,  0.29,  8.77,  7.24,  6.59,  0.31,  7.61,  5.71,  6.76,  0.34,  7.61,  5.71,279.30,  1.18,281.69,  0.00,  5.71,  0.38,  6.40,  4.66,11/26/2006 07:10:00
49,39,30,10,7.66,  0.19,  7.99,  7.24,  7.93,  0.25,  8.37,  7.24,  6.16,  0.44,  7.24,  5.32,  6.32,  0.45,  7.61,  5.32,278.00,  1.47,283.22,  0.00,  6.59,  0.04,  6.90,  6.15,11/26/2006 07:20:00
49,39,30,10,7.36,  0.23,  7.99,  6.85,  7.63,  0.27,  8.37,  6.85,  4.95,  0.38,  5.71,  3.41,  5.06,  0.40,  5.71,  4.17,271.40,  3.20,277.91,  0.00,  6.53,  0.00,  7.16,  6.40,11/26/2006 07:30:00
49,39,30,10,7.36,  0.31,  7.99,  6.47,  7.37,  0.29,  8.37,  6.85,  4.98,  0.54,  6.85,  3.41,  5.12,  0.56,  6.85,  3.80,266.91,  1.99,267.57,  0.00,  8.05,  0.38,  8.95,  7.16,11/26/2006 07:40:00
49,39,30,10,7.76,  0.52,  8.77,  6.85,  8.35,  0.67,  9.54,  6.85,  5.88,  0.32,  6.85,  4.94,  6.11,  0.35,  6.85,  5.32,256.62,  0.87,258.31,  0.00,  8.88,  0.10,  9.46,  8.69,11/26/2006 07:50:00
49,39,30,10,9.32,  0.44, 10.29,  7.61,  7.29,  0.45,  8.37,  6.09,  5.02,  0.40,  5.71,  3.80,  5.23,  0.42,  6.09,  4.17,255.25,  2.07,256.22,  0.00,  9.40,  0.00,  9.72,  9.20,11/26/2006 08:00:00
49,39,30,10,9.33,  0.59, 10.29,  7.61,  7.02,  0.91,  8.77,  5.32,  4.71,  0.83,  6.85,  3.03,  4.82,  0.87,  6.85,  3.41,258.51,  2.93,259.72,  0.00, 10.25,  0.68, 11.56,  9.46,11/26/2006 08:10:00
49,39,30,10,9.44,  0.42, 10.29,  8.77,  8.07,  0.42,  8.77,  6.85,  5.99,  0.45,  7.24,  4.94,  6.13,  0.47,  7.24,  4.94,263.90,  1.82,262.54,  0.00, 11.83,  0.00, 12.09, 11.56,11/26/2006 08:20:00
49,39,30,10,10.03,  0.28, 10.67,  9.15,  8.13,  0.37,  9.15,  7.24,  5.89,  0.44,  7.24,  4.94,  6.04,  0.45,  7.61,  4.56,263.20,  2.26,260.42,  0.00, 11.63,  0.04, 11.83, 11.30,11/26/2006 08:30:00
49,39,30,10,9.83,  0.24, 10.67,  9.54,  7.74,  0.42,  8.77,  6.47,  5.53,  0.45,  6.85,  4.56,  5.67,  0.45,  6.85,  4.56,261.10,  2.36,260.42,  0.00, 11.50,  0.02, 11.83, 11.30,11/26/2006 08:40:00
49,39,30,10,9.92,  0.26, 10.29,  9.15,  7.53,  0.44,  8.77,  6.09,  5.53,  0.50,  6.85,  4.56,  5.68,  0.52,  7.24,  4.56,260.41,  2.47,261.13,  0.00, 11.76,  0.00, 11.83, 11.56,11/26/2006 08:50:00
49,39,30,10,9.12,  0.37,  9.92,  7.99,  6.89,  0.52,  8.37,  5.32,  5.19,  0.52,  6.47,  3.80,  5.30,  0.54,  6.47,  3.80,260.06,  2.81,268.29,  0.00, 12.03,  0.06, 12.36, 11.83,11/26/2006 09:00:00
49,39,30,10,8.65,  0.35,  9.15,  7.24,  6.31,  0.52,  7.61,  4.94,  4.77,  0.47,  6.09,  3.80,  4.89,  0.50,  6.09,  3.80,257.48,  2.93,261.13,  0.00, 12.63,  0.06, 13.17, 12.36,11/26/2006 09:10:00
49,39,30,10,7.66,  0.56,  8.77,  5.32,  5.83,  0.54,  6.85,  4.56,  4.50,  0.50,  5.71,  3.41,  4.63,  0.52,  6.09,  3.41,257.30,  3.06,260.42,  0.00, 13.17,  0.00, 13.44, 13.17,11/26/2006 09:20:00
49,39,30,10,7.23,  0.38,  8.37,  6.09,  5.80,  0.42,  6.85,  4.56,  4.71,  0.45,  5.71,  3.41,  4.84,  0.47,  5.71,  3.41,256.45,  2.81,252.10,  0.00, 13.50,  0.00, 13.71, 13.44,11/26/2006 09:30:00
49,39,30,10,6.11,  0.59,  7.61,  4.56,  5.37,  0.47,  6.47,  3.80,  4.79,  0.52,  6.09,  3.41,  4.92,  0.54,  6.09,  3.41,255.08,  3.34,257.62,  0.00, 13.84,  0.00, 14.25, 13.71,11/26/2006 09:40:00
49,39,30,10,4.55,  0.56,  6.09,  3.03,  4.02,  0.62,  5.71,  2.65,  3.72,  0.67,  5.71,  2.26,  3.80,  0.73,  5.71,  2.26,251.71,  5.86,254.84,  0.00, 14.32,  0.00, 14.52, 13.98,11/26/2006 09:50:00
49,39,30,10,4.22,  0.56,  5.71,  3.03,  4.10,  0.56,  5.32,  2.65,  3.75,  0.67,  5.32,  2.26,  3.85,  0.70,  5.32,  2.26,248.05,  5.62,245.36,  0.00, 14.52,  0.00, 14.80, 14.52,11/26/2006 10:00:00
49,39,30,10,5.92,  0.59,  7.61,  4.56,  5.59,  0.64,  7.24,  4.17,  5.09,  0.73,  6.47,  3.41,  5.28,  0.77,  7.24,  3.41,242.66,  4.72,246.69,  0.00, 14.93,  0.00, 15.07, 14.80,11/26/2006 10:10:00
49,39,30,10,6.77,  0.59,  8.37,  5.32,  6.42,  0.59,  7.99,  4.94,  5.95,  0.73,  7.61,  4.17,  6.20,  0.80,  7.99,  4.17,244.60,  4.72,244.04,  0.00, 15.28,  0.00, 15.35, 15.07,11/26/2006 10:20:00
49,39,30,10,6.92,  0.73,  8.77,  5.32,  6.68,  0.83,  9.15,  4.56,  6.17,  0.83,  8.37,  4.17,  6.41,  0.87,  8.77,  4.17,247.55,  5.38,254.84,  0.00, 15.62,  0.00, 15.90, 15.35,11/26/2006 10:30:00
49,39,30,10,7.79,  0.73,  9.54,  5.32,  7.57,  0.70,  9.15,  5.71,  6.94,  0.80,  8.77,  4.94,  7.19,  0.83,  9.15,  4.94,250.20,  6.40,254.84,  0.00, 15.69,  0.00, 15.62, 15.62,11/26/2006 10:40:00
49,39,30,10,8.32,  0.95, 10.29,  6.09,  8.10,  1.04,  9.92,  4.94,  7.45,  1.04,  9.92,  4.94,  7.70,  1.08, 10.67,  5.32,257.65,  5.86,248.03,  0.00, 15.76,  0.00, 15.90, 15.62,11/26/2006 10:50:00
49,39,30,10,7.12,  1.08,  9.15,  4.94,  6.95,  1.04,  9.15,  4.56,  6.40,  0.95,  9.15,  4.17,  6.60,  1.04,  9.15,  3.80,255.94,  5.86,265.40,  0.00, 16.04,  0.00, 16.18, 15.62,11/26/2006 11:00:00
49,39,30,10,8.20,  0.64,  9.54,  6.47,  7.91,  0.70, 10.29,  6.47,  7.07,  0.83,  9.15,  4.94,  7.28,  0.87,  9.54,  4.94,257.13,  5.86,261.83,  0.00, 16.04,  0.00, 16.45, 15.90,11/26/2006 11:10:00
49,39,30,10,8.58,  0.64, 10.67,  7.24,  8.35,  0.83, 10.29,  6.09,  7.66,  0.91, 10.29,  5.71,  7.98,  0.95, 10.67,  5.71,244.44,  8.29,251.41,  0.00, 16.32,  0.00, 16.45, 16.18,11/26/2006 11:20:00
49,39,30,10,8.81,  0.73, 10.67,  6.47,  8.68,  0.80, 10.67,  6.85,  7.89,  0.91,  9.92,  5.71,  8.22,  0.95, 10.29,  5.71,241.37,  4.93,243.38,  0.00, 16.11,  0.00, 16.18, 15.90,11/26/2006 11:30:00
49,39,30,10,7.92,  0.73,  9.54,  6.09,  7.66,  0.91,  9.92,  5.71,  7.04,  1.18,  9.54,  3.80,  7.32,  1.23,  9.92,  3.80,248.87,  6.12,246.03,  0.00, 16.25,  0.00, 16.45, 15.90,11/26/2006 11:40:00
49,39,30,10,6.86,  1.08,  9.54,  3.80,  6.60,  0.99,  8.77,  4.17,  5.89,  1.04,  8.37,  3.03,  6.12,  1.13,  8.37,  3.41,240.57, 11.73,259.01,  0.00, 16.52,  0.10, 16.73, 16.18,11/26/2006 11:50:00
49,39,30,10,7.30,  1.29,  9.54,  4.17,  6.94,  1.34,  9.92,  4.17,  6.31,  1.29, 10.29,  3.80,  6.57,  1.40, 10.67,  3.80,236.91,  8.66,228.68,  0.00, 16.73,  0.00, 16.73, 16.73,11/26/2006 12:00:00
49,39,30,10,8.03,  0.62,  9.92,  6.47,  7.61,  0.67,  9.54,  6.09,  6.81,  0.70,  8.77,  4.94,  7.03,  0.77,  9.54,  4.94,231.00,  9.04,226.83,  0.00, 16.80,  0.06, 17.01, 16.45,11/26/2006 12:10:00
49,39,30,10,8.22,  0.87, 10.29,  6.09,  7.99,  0.95, 10.67,  4.94,  7.31,  0.99,  9.54,  4.56,  7.58,  1.08,  9.92,  4.94,226.43,  8.29,226.83,  0.00, 16.80,  0.00, 17.01, 16.73,11/26/2006 12:20:00
49,39,30,10,8.50,  0.83, 11.07,  5.71,  8.19,  0.83, 10.29,  5.71,  7.64,  0.91,  9.54,  5.32,  7.97,  0.95,  9.92,  5.32,235.50,  7.94,225.61,  0.00, 16.80,  0.00, 17.01, 16.45,11/26/2006 12:30:00
49,39,30,10,6.47,  0.77,  8.37,  4.17,  6.35,  0.80,  8.37,  4.17,  5.72,  0.83,  7.99,  3.80,  5.95,  0.87,  7.99,  3.80,240.89,  7.94,250.06,  0.00, 16.80,  0.00, 17.01, 16.45,11/26/2006 12:40:00
49,39,30,10,7.70,  1.13,  9.92,  5.32,  7.40,  1.29,  9.92,  4.94,  6.84,  1.40,  9.54,  4.17,  7.10,  1.47,  9.92,  4.56,231.15, 10.30,237.52,  0.00, 16.94,  0.10, 17.29, 16.73,11/26/2006 12:50:00
49,39,30,10,7.06,  1.34, 10.29,  4.56,  6.75,  1.29, 10.29,  4.56,  5.97,  1.08,  8.77,  3.41,  6.18,  1.18,  9.54,  3.41,238.97, 10.30,228.68,  0.00, 17.01,  0.05, 17.29, 16.73,11/26/2006 13:00:00
49,39,30,10,8.47,  1.08, 11.07,  6.09,  8.19,  1.04, 11.07,  5.71,  7.43,  0.99, 10.67,  4.94,  7.68,  1.04, 10.67,  5.32,250.70,  8.29,253.46,  0.00, 17.01,  0.10, 17.29, 16.73,11/26/2006 13:10:00
49,39,30,10,8.50,  1.18, 11.82,  6.09,  8.25,  1.23, 11.45,  5.32,  7.56,  1.18, 10.29,  4.94,  7.76,  1.18, 11.07,  4.94,258.51,  4.52,263.26,  0.00, 16.73,  0.00, 17.01, 16.73,11/26/2006 13:20:00
49,39,30,10,8.11,  0.91, 10.29,  6.09,  7.78,  0.80,  9.54,  5.71,  7.03,  0.87,  9.15,  4.94,  7.25,  0.95,  9.54,  4.94,251.54,  5.86,250.06,  0.00, 16.87,  0.03, 17.29, 16.73,11/26/2006 13:30:00
49,39,30,10,8.20,  0.99,  9.92,  5.32,  7.82,  0.91,  9.92,  5.71,  6.94,  1.13,  9.15,  3.80,  7.11,  1.08,  9.15,  4.17,213.71, 16.59,197.58,  0.00, 17.43,  0.00, 17.86, 17.01,11/26/2006 13:40:00
49,39,30,10,8.71,  0.99, 11.45,  6.47,  8.43,  0.99, 10.67,  6.09,  7.54,  0.91,  9.92,  5.32,  7.67,  0.95,  9.92,  5.71,206.60,  5.86,204.10,  0.00, 17.64,  0.00, 17.86, 17.57,11/26/2006 13:50:00
49,39,30,10,7.19,  1.04, 10.67,  4.94,  7.07,  1.08,  9.92,  4.94,  6.56,  1.18,  9.92,  3.80,  6.66,  1.23, 10.29,  3.80,201.99,  7.28,204.65,  0.00, 18.14,  0.16, 18.71, 17.86,11/26/2006 14:00:00
49,39,30,10,7.65,  0.91,  9.92,  5.71,  7.25,  0.91,  9.54,  5.32,  6.50,  0.99, 10.29,  4.56,  6.61,  0.99,  9.54,  4.94,201.32, 12.79,198.11,  0.00, 17.72,  0.18, 18.14, 17.29,11/26/2006 14:10:00
49,39,30,10,7.80,  0.87, 10.67,  5.71,  7.52,  0.83,  9.92,  5.32,  6.78,  0.91,  8.77,  4.56,  6.83,  0.91,  9.15,  4.56,196.70,  9.04,189.71,  0.00, 17.86,  0.00, 18.14, 17.57,11/26/2006 14:20:00
49,39,30,10,7.72,  0.73,  9.92,  5.71,  7.68,  0.80,  9.54,  5.71,  6.94,  0.80,  9.15,  4.17,  6.90,  0.80,  8.77,  4.56,176.68, 11.23,171.16,  0.00, 17.86,  0.00, 18.14, 17.57,11/26/2006 14:30:00
49,39,30,10,8.27,  0.99, 10.29,  6.09,  8.03,  1.08, 10.29,  6.09,  7.29,  1.08,  9.54,  4.56,  7.24,  1.04,  9.54,  4.56,176.33,  9.04,172.56,  0.00, 18.00,  0.00, 18.14, 17.86,11/26/2006 14:40:00
49,39,30,10,7.62,  0.87,  9.54,  6.09,  7.41,  0.95,  9.54,  5.32,  6.78,  0.95,  9.54,  4.17,  6.71,  0.99,  9.15,  4.17,170.94,  5.86,176.34,  0.00, 17.57,  0.15, 17.86, 17.01,11/26/2006 14:50:00
49,39,30,10,6.82,  0.83,  9.15,  4.94,  6.74,  0.95,  8.77,  4.56,  5.96,  0.99,  8.37,  3.41,  5.88,  0.91,  7.61,  3.41,175.98, 21.51,165.24,  0.00, 17.08,  0.20, 17.86, 16.73,11/26/2006 15:00:00
49,39,30,10,4.64,  0.87,  6.85,  3.03,  4.57,  0.91,  7.24,  3.03,  4.08,  1.04,  6.85,  2.26,  4.06,  1.04,  7.24,  2.26,193.34, 11.23,209.70,  0.00, 17.72,  0.00, 17.86, 17.57,11/26/2006 15:10:00
49,39,30,10,5.98,  1.60,  9.54,  2.65,  5.36,  1.40,  8.37,  2.65,  4.58,  1.08,  7.24,  2.65,  4.68,  1.18,  7.24,  2.65,226.28, 23.46,249.38,  0.00, 16.94,  0.32, 17.57, 16.18,11/26/2006 15:20:00
49,39,30,10,7.00,  0.67,  8.37,  5.32,  6.39,  0.77,  7.61,  4.56,  5.20,  0.73,  6.85,  3.41,  5.28,  0.73,  7.24,  3.41,208.25, 12.79,226.22,  0.00, 15.62,  0.28, 16.18, 15.35,11/26/2006 15:30:00
49,39,30,10,6.49,  0.77,  7.99,  4.94,  6.28,  0.73,  7.61,  4.56,  5.36,  0.62,  6.85,  3.80,  5.43,  0.64,  6.85,  4.17,200.25,  4.15,201.90,  0.00, 15.28,  0.00, 15.35, 15.07,11/26/2006 15:40:00
49,39,30,10,6.55,  0.64,  7.61,  4.94,  5.88,  0.52,  6.85,  4.56,  4.64,  0.38,  5.71,  3.80,  4.60,  0.40,  5.32,  3.41,189.40,  5.38,185.15,  0.00, 14.87,  0.11, 15.35, 14.80,11/26/2006 15:50:00
49,39,30,10,7.28,  0.52,  8.37,  5.32,  6.47,  0.52,  7.61,  4.94,  4.70,  0.40,  5.71,  3.80,  4.62,  0.38,  5.71,  3.80,180.70,  3.97,176.34,  0.00, 14.59,  0.00, 14.80, 14.52,11/26/2006 16:00:00
49,39,30,10,6.10,  0.35,  6.85,  4.94,  5.68,  0.38,  6.47,  4.94,  4.06,  0.28,  4.94,  3.41,  3.98,  0.28,  4.56,  3.41,180.70,  4.93,185.65,  0.00, 13.98,  0.22, 14.52, 13.44,11/26/2006 16:10:00
49,39,30,10,6.12,  0.42,  6.85,  4.94,  5.35,  0.45,  6.47,  4.17,  3.89,  0.32,  4.56,  3.41,  3.78,  0.32,  4.56,  3.03,173.90,  4.15,170.24,  0.00, 12.76,  0.42, 13.71, 11.83,11/26/2006 16:20:00
49,39,30,10,6.45,  0.73,  7.99,  5.32,  5.62,  0.54,  6.47,  4.56,  4.11,  0.32,  4.94,  3.41,  3.99,  0.32,  4.94,  3.41,175.17,  5.62,172.09,  0.00, 11.23,  0.35, 11.83, 10.51,11/26/2006 16:30:00
49,39,30,10,8.10,  0.45,  8.77,  6.85,  6.97,  0.47,  8.37,  6.09,  4.83,  0.52,  5.71,  3.80,  4.73,  0.54,  5.71,  3.80,169.25,  3.80,163.91,  0.00,  9.85,  0.44, 10.77,  9.20,11/26/2006 16:40:00
49,39,30,10,7.90,  0.40,  8.77,  7.24,  8.16,  0.23,  8.77,  7.61,  5.49,  0.22,  6.09,  4.94,  5.42,  0.24,  6.09,  4.94,173.56,  4.33,168.86,  0.00,  9.01,  0.14,  9.46,  8.69,11/26/2006 16:50:00
49,39,30,10,8.21,  0.45,  9.54,  7.24,  8.01,  0.23,  8.77,  7.61,  5.11,  0.26,  5.71,  4.56,  5.04,  0.25,  5.71,  4.17,177.97,  3.97,185.65,  0.00,  8.43,  0.00,  8.69,  8.18,11/26/2006 17:00:00
49,39,30,10,8.81,  0.38,  9.92,  7.99,  8.35,  0.37,  9.15,  7.61,  5.33,  0.35,  6.09,  4.56,  5.28,  0.35,  6.09,  4.17,182.99,  4.72,172.56,  0.00,  8.30,  0.00,  8.43,  8.18,11/26/2006 17:10:00
49,39,30,10,9.95,  0.54, 11.07,  8.77,  8.89,  0.23,  9.54,  8.37,  5.49,  0.31,  6.47,  4.56,  5.45,  0.35,  6.47,  4.56,188.65,  4.15,188.18,  0.00,  8.11,  0.00,  8.18,  7.92,11/26/2006 17:20:00
49,39,30,10,11.50,  0.47, 12.59, 10.67,  9.28,  0.28, 10.29,  8.77,  5.88,  0.27,  6.47,  5.32,  5.90,  0.25,  6.47,  5.32,191.68,  3.80,194.92,  0.00,  7.86,  0.00,  7.92,  7.66,11/26/2006 17:30:00
49,39,30,10,12.14,  0.18, 12.59, 11.82,  9.97,  0.22, 10.29,  9.54,  5.69,  0.27,  6.85,  4.94,  5.74,  0.27,  6.47,  4.94,197.88,  3.20,200.81,  0.00,  7.16,  0.23,  7.66,  6.65,11/26/2006 17:40:00
49,39,30,10,12.16,  0.17, 12.59, 11.82, 10.19,  0.20, 10.67,  9.54,  5.89,  0.27,  6.47,  5.32,  5.92,  0.27,  6.47,  4.94,199.59,  1.99,200.81,  0.00,  6.21,  0.20,  6.65,  5.90,11/26/2006 17:50:00
49,39,30,10,11.92,  0.20, 12.20, 11.45, 10.27,  0.22, 10.67,  9.92,  5.79,  0.31,  6.47,  4.94,  5.84,  0.29,  6.47,  4.94,203.06,  1.82,201.90,  0.00,  5.96,  0.00,  6.15,  5.90,11/26/2006 18:00:00
49,39,30,10,11.98,  0.19, 12.20, 11.82,  9.81,  0.18, 10.29,  9.54,  5.17,  0.27,  6.09,  4.56,  5.24,  0.28,  6.09,  4.56,206.73,  0.62,206.88,  0.00,  5.28,  0.31,  5.90,  4.90,11/26/2006 18:10:00
49,39,30,10,12.15,  0.18, 12.59, 11.82,  9.57,  0.28, 10.29,  8.77,  5.75,  0.40,  6.47,  4.94,  5.84,  0.44,  6.85,  4.94,207.28,  0.57,207.44,  0.00,  4.84,  0.00,  4.90,  4.66,11/26/2006 18:20:00
49,39,30,10,12.25,  0.17, 12.59, 11.82, 10.03,  0.54, 11.07,  9.15,  5.96,  0.32,  6.85,  4.94,  6.12,  0.34,  7.24,  5.32,208.11,  0.50,208.01,  0.00,  4.84,  0.00,  4.90,  4.90,11/26/2006 18:30:00
49,39,30,10,11.87,  0.18, 12.20, 11.45, 10.43,  0.34, 11.07,  9.15,  6.08,  0.35,  7.24,  5.32,  6.21,  0.37,  7.24,  5.32,208.94,  0.70,208.57,  0.00,  5.09,  0.07,  5.40,  4.90,11/26/2006 18:40:00
49,39,30,10,11.33,  0.24, 11.82, 10.67,  9.98,  0.38, 11.07,  9.15,  5.98,  0.38,  7.24,  5.32,  6.13,  0.38,  7.24,  5.32,209.50,  1.13,208.01,  0.00,  5.65,  0.00,  5.90,  5.40,11/26/2006 18:50:00
49,39,30,10,11.30,  0.24, 11.82, 10.67,  8.94,  0.80,  9.92,  6.47,  5.21,  0.52,  6.09,  4.17,  5.35,  0.54,  6.47,  3.80,214.00,  3.06,213.14,  0.00,  5.90,  0.00,  6.15,  5.65,11/26/2006 19:00:00
49,39,30,10,8.16,  2.93, 11.07,  2.65,  5.71,  1.40,  7.99,  2.65,  3.55,  0.73,  4.94,  1.50,  3.37,  1.04,  4.94,  1.12,248.54, 37.78,220.77,  0.00,  5.09,  0.52,  5.90,  3.92,11/26/2006 19:10:00
49,39,30,10,5.28,  1.74, 10.29,  0.35,  5.93,  2.36, 11.07,  1.50,  5.56,  2.26,  9.54,  1.50,  6.40,  2.46, 10.29,  1.50, 29.48, 44.93, 61.84,  0.00,  3.98,  0.52,  4.90,  2.71,11/26/2006 19:20:00
49,39,30,10,5.60,  1.23,  8.37,  0.73,  7.53,  0.87,  9.92,  4.94,  6.84,  1.47, 10.67,  3.80,  6.84,  1.47, 10.67,  3.80, 70.76,  7.61, 61.01,  0.00,  2.29,  0.21,  2.71,  1.75,11/26/2006 19:30:00
49,39,30,10,7.80,  0.70,  9.54,  6.09,  7.24,  0.80,  9.15,  5.71,  5.82,  0.73,  7.99,  3.80,  5.88,  0.67,  7.99,  4.17, 75.29,  3.64, 77.63,  0.00,  1.57,  0.00,  1.99,  1.27,11/26/2006 19:40:00
49,39,30,10,8.27,  0.45,  9.54,  7.24,  6.67,  0.54,  8.37,  5.71,  5.22,  0.56,  6.85,  3.80,  5.09,  0.56,  6.47,  3.80, 80.85,  3.06, 68.73,  0.00,  1.03,  0.17,  1.51,  0.56,11/26/2006 19:50:00
49,39,30,10,8.51,  0.35,  9.15,  7.24,  6.54,  0.42,  7.61,  5.32,  5.01,  0.44,  6.09,  4.17,  4.83,  0.42,  6.09,  3.80, 98.35,  5.86, 84.20,  0.00,  0.33,  0.16,  0.80,  0.09,11/26/2006 20:00:00
49,39,30,10,8.05,  0.40,  9.15,  6.85,  6.41,  0.35,  7.61,  5.71,  4.69,  0.42,  5.71,  3.41,  4.45,  0.42,  5.32,  3.41,105.85,  2.07,108.31,  0.00, -0.14,  0.00,  0.09, -0.37,11/26/2006 20:10:00
49,39,30,10,7.65,  0.29,  8.37,  6.85,  6.35,  0.27,  6.85,  5.71,  4.72,  0.35,  5.71,  3.80,  4.48,  0.35,  5.32,  3.80,101.99,  1.74,100.13,  0.00, -0.61,  0.05, -0.37, -0.84,11/26/2006 20:20:00
49,39,30,10,7.75,  0.25,  8.37,  7.24,  6.59,  0.26,  7.24,  5.71,  4.67,  0.35,  5.32,  3.41,  4.49,  0.34,  5.32,  3.41,103.94,  2.26,104.57,  0.00, -1.01,  0.04, -0.84, -1.07,11/26/2006 20:30:00
49,39,30,10,7.41,  0.37,  7.99,  6.47,  6.42,  0.47,  7.24,  4.94,  4.56,  0.54,  5.71,  3.03,  4.40,  0.52,  5.71,  3.03,107.38,  2.69, 99.59,  0.00, -1.19,  0.00, -1.07, -1.30,11/26/2006 20:40:00
49,39,30,10,6.24,  0.35,  6.85,  5.32,  5.08,  0.40,  6.09,  3.80,  3.56,  0.40,  4.56,  2.65,  3.53,  0.38,  4.56,  2.65, 92.17,  5.62,104.28,  0.00, -1.53,  0.08, -1.30, -1.76,11/26/2006 20:50:00
49,39,30,10,6.16,  0.28,  6.85,  5.32,  5.30,  0.42,  6.47,  4.17,  4.27,  0.62,  5.71,  3.03,  4.15,  0.56,  5.71,  3.03,101.07,  6.97, 89.61,  0.00, -1.59,  0.00, -1.53, -1.76,11/26/2006 21:00:00
49,39,30,10,5.38,  0.42,  6.47,  4.56,  4.71,  0.52,  6.09,  3.41,  4.09,  0.56,  5.71,  2.65,  3.98,  0.52,  5.71,  2.65,109.35,  5.15,105.99,  0.00, -1.87,  0.00, -1.76, -1.99,11/26/2006 21:10:00
49,39,30,10,3.98,  0.47,  5.71,  3.03,  3.63,  0.47,  4.94,  2.26,  3.04,  0.52,  4.56,  1.88,  3.00,  0.52,  4.17,  1.88,103.53, 10.30,116.21,  0.00, -1.82,  0.00, -1.76, -1.99,11/26/2006 21:20:00
49,39,30,10,4.12,  0.37,  4.94,  3.03,  4.26,  0.44,  4.94,  3.03,  3.86,  0.50,  4.94,  2.65,  3.80,  0.44,  4.94,  2.65, 90.69,  1.67, 88.17,  0.00, -1.82,  0.00, -1.76, -1.99,11/26/2006 21:30:00
49,39,30,10,4.24,  0.38,  4.94,  3.03,  4.07,  0.56,  4.94,  3.03,  3.88,  0.56,  4.94,  2.65,  3.85,  0.50,  4.94,  2.65,102.13,  0.30, 98.25,  0.00, -1.76,  0.00, -1.76, -1.76,11/26/2006 21:40:00
49,39,30,10,4.33,  0.50,  5.71,  3.41,  4.23,  0.44,  5.71,  3.03,  3.93,  0.45,  5.71,  3.03,  3.87,  0.42,  4.94,  2.65,102.26,  0.16,100.41,  0.00, -1.82,  0.00, -1.76, -1.99,11/26/2006 21:50:00
49,39,30,10,5.42,  0.54,  6.47,  4.17,  5.30,  0.54,  6.47,  4.17,  5.09,  0.70,  6.47,  3.03,  4.96,  0.64,  6.47,  3.03,102.46,  0.03,100.41,  0.00, -1.93,  0.00, -1.76, -1.99,11/26/2006 22:00:00
49,39,30,10,5.42,  0.45,  6.47,  4.17,  5.19,  0.52,  6.47,  3.80,  4.88,  0.64,  6.47,  3.41,  4.78,  0.62,  6.47,  3.41,102.73,  0.00,100.41,  0.00, -2.05,  0.00, -1.76, -1.99,11/26/2006 22:10:00
49,39,30,10,4.02,  0.52,  4.94,  2.65,  3.88,  0.50,  4.94,  2.65,  3.88,  0.62,  5.32,  2.26,  3.86,  0.56,  4.94,  2.26,102.73,  0.00,100.68,  0.00, -2.05,  0.00, -1.76, -1.99,11/26/2006 22:20:00
49,39,30,10,3.36,  0.77,  4.94,  1.50,  3.32,  0.80,  4.56,  1.88,  3.29,  0.87,  4.94,  1.50,  3.33,  0.73,  4.94,  1.88,102.73,  0.00,100.68,  0.00, -2.05,  0.00, -1.76, -2.22,11/26/2006 22:30:00
49,39,30,10,2.90,  0.62,  3.80,  1.50,  2.63,  0.67,  3.80,  0.73,  2.70,  0.70,  4.17,  1.12,  2.91,  0.59,  4.17,  1.12,102.73,  0.00,100.68,  0.00, -1.93,  0.00, -1.76, -1.99,11/26/2006 22:40:00
49,39,30,10,2.53,  0.40,  3.80,  1.50,  2.30,  0.52,  3.41,  1.12,  2.03,  0.99,  3.80,  0.35,  2.07,  0.99,  3.80,  0.35,102.73,  0.00,100.68,  0.00, -1.93,  0.00, -1.76, -1.99,11/26/2006 22:50:00
