49,39,30,10,4.40,  0.50,  5.71,  3.03,  4.00,  0.45,  5.32,  3.03,  4.02,  0.45,  5.32,  3.03,  3.92,  0.42,  5.32,  3.03,161.39,  4.33,158.24,  0.00,  7.73,  0.00,  7.92,  7.66,03/20/2007 01:00:00
49,39,30,10,4.78,  0.35,  5.71,  3.80,  3.88,  0.34,  4.56,  3.03,  4.02,  0.40,  4.94,  3.03,  3.94,  0.40,  4.94,  3.03,163.64,  4.33,172.56,  0.00,  7.79,  0.00,  7.92,  7.66,03/20/2007 01:10:00
49,39,30,10,5.42,  0.40,  6.47,  4.56,  4.75,  0.45,  5.71,  3.80,  4.91,  0.56,  6.09,  3.80,  4.76,  0.54,  6.09,  3.41,154.72,  5.62,150.30,  0.00,  7.79,  0.00,  7.92,  7.66,03/20/2007 01:20:00
49,39,30,10,5.25,  0.59,  6.47,  3.80,  4.35,  0.59,  5.71,  3.03,  4.45,  0.54,  5.71,  3.03,  4.34,  0.54,  5.71,  2.65,156.77,  6.68,147.88,  0.00,  7.86,  0.00,  7.92,  7.66,03/20/2007 01:30:00
49,39,30,10,5.04,  0.70,  6.85,  3.80,  4.23,  0.80,  6.85,  3.03,  4.39,  0.87,  6.85,  3.03,  4.33,  0.87,  6.85,  3.03,170.15,  8.29,174.91,  0.00,  7.86,  0.00,  7.92,  7.66,03/20/2007 01:40:00
49,39,30,10,5.94,  0.45,  7.24,  4.94,  5.22,  0.56,  6.85,  4.17,  5.15,  0.64,  6.85,  3.41,  5.12,  0.62,  6.85,  3.41,181.06,  7.94,170.24,  0.00,  7.79,  0.00,  7.92,  7.66,03/20/2007 01:50:00
49,39,30,10,5.54,  0.50,  6.47,  4.17,  4.74,  0.52,  5.71,  3.41,  4.65,  0.54,  5.71,  3.03,  4.68,  0.56,  5.71,  3.03,191.68,  7.28,181.67,  0.00,  7.92,  0.00,  7.92,  7.66,03/20/2007 02:00:00
49,39,30,10,4.78,  0.50,  6.09,  3.80,  4.03,  0.50,  5.71,  3.03,  4.23,  0.56,  5.71,  3.03,  4.26,  0.59,  6.09,  3.03,192.44,  4.52,194.39,  0.00,  7.92,  0.00,  7.92,  7.92,03/20/2007 02:10:00
49,39,30,10,5.24,  0.37,  6.09,  3.80,  4.22,  0.44,  4.94,  3.03,  4.26,  0.45,  5.71,  2.65,  4.31,  0.47,  5.71,  2.65,193.59,  5.62,194.92,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 02:20:00
49,39,30,10,5.06,  0.35,  5.71,  4.17,  4.23,  0.45,  5.32,  3.03,  4.26,  0.45,  5.32,  2.65,  4.25,  0.47,  5.71,  2.65,180.23,  6.40,190.74,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 02:30:00
49,39,30,10,5.01,  0.29,  5.71,  4.17,  4.28,  0.38,  5.32,  3.41,  4.53,  0.52,  5.71,  2.65,  4.53,  0.47,  5.71,  3.03,174.48,  5.15,179.23,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 02:40:00
49,39,30,10,5.51,  0.38,  6.47,  4.56,  4.63,  0.37,  5.32,  3.80,  4.62,  0.52,  5.71,  3.03,  4.58,  0.52,  5.71,  2.65,176.80,  7.61,165.69,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 02:50:00
49,39,30,10,4.99,  0.45,  6.09,  3.80,  4.10,  0.50,  6.47,  3.03,  4.22,  0.56,  6.47,  3.03,  4.21,  0.56,  6.09,  3.03,180.47,  8.66,176.82,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 03:00:00
49,39,30,10,5.82,  0.47,  6.85,  4.56,  4.66,  0.62,  6.47,  3.41,  4.60,  0.52,  5.71,  3.03,  4.61,  0.50,  5.71,  3.03,183.36,  6.97,171.16,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 03:10:00
49,39,30,10,5.67,  0.37,  6.47,  4.94,  4.66,  0.40,  5.71,  3.41,  4.54,  0.42,  5.71,  3.41,  4.52,  0.42,  5.71,  3.41,181.90,  6.12,179.23,  0.00,  8.05,  0.00,  8.18,  7.92,03/20/2007 03:20:00
49,39,30,10,5.14,  0.59,  6.47,  3.80,  4.46,  0.50,  5.71,  3.41,  4.34,  0.45,  5.32,  3.03,  4.37,  0.45,  5.32,  3.03,189.66,  6.68,199.19,  0.00,  8.11,  0.00,  8.18,  7.92,03/20/2007 03:30:00
49,39,30,10,5.69,  0.70,  7.24,  3.80,  4.66,  0.62,  6.09,  3.03,  4.71,  0.62,  6.47,  3.41,  4.70,  0.64,  6.47,  3.41,190.79,  6.97,184.64,  0.00,  8.11,  0.00,  8.18,  8.18,03/20/2007 03:40:00
49,39,30,10,6.43,  0.44,  7.99,  5.32,  5.66,  0.45,  7.24,  4.17,  5.61,  0.52,  6.85,  3.80,  5.62,  0.52,  6.85,  3.80,193.72,  8.66,202.45,  0.00,  8.24,  0.00,  8.18,  8.18,03/20/2007 03:50:00
49,39,30,10,6.68,  0.44,  7.99,  5.32,  5.70,  0.54,  7.24,  4.56,  5.35,  0.62,  6.85,  3.80,  5.40,  0.64,  6.85,  3.80,199.06,  5.38,205.21,  0.00,  8.18,  0.00,  8.18,  7.92,03/20/2007 04:00:00
49,39,30,10,6.72,  0.40,  7.61,  5.71,  5.97,  0.42,  7.24,  4.94,  5.60,  0.52,  6.85,  4.17,  5.66,  0.52,  7.24,  4.56,197.48,  5.62,195.98,  0.00,  8.05,  0.00,  8.18,  7.92,03/20/2007 04:10:00
49,39,30,10,6.68,  0.56,  7.99,  5.32,  5.90,  0.64,  7.24,  4.56,  5.43,  0.62,  7.24,  4.17,  5.44,  0.62,  6.85,  3.80,194.49,  6.12,186.66,  0.00,  7.79,  0.02,  7.92,  7.66,03/20/2007 04:20:00
49,39,30,10,6.76,  0.37,  7.61,  5.71,  5.64,  0.45,  6.85,  4.56,  5.24,  0.54,  6.85,  4.17,  5.27,  0.52,  6.85,  4.17,199.19,  5.15,197.58,  0.00,  7.54,  0.00,  7.66,  7.16,03/20/2007 04:30:00
49,39,30,10,7.45,  0.52,  8.77,  6.09,  6.26,  0.59,  8.37,  5.32,  5.46,  0.54,  7.24,  4.56,  5.50,  0.56,  7.61,  4.56,197.74,  4.52,203.00,  0.00,  7.22,  0.02,  7.41,  7.16,03/20/2007 04:40:00
49,39,30,10,7.99,  0.42,  8.77,  6.85,  7.01,  0.54,  7.99,  5.32,  6.28,  0.73,  7.99,  4.56,  6.35,  0.77,  7.99,  4.56,197.88,  4.52,204.65,  0.00,  7.35,  0.00,  7.66,  7.41,03/20/2007 04:50:00
49,39,30,10,7.58,  0.52,  8.77,  6.47,  6.71,  0.56,  7.99,  5.32,  6.17,  0.54,  7.99,  4.94,  6.25,  0.56,  7.99,  4.94,198.27,  4.33,195.98,  0.00,  7.41,  0.00,  7.66,  7.41,03/20/2007 05:00:00
49,39,30,10,7.96,  0.35,  8.77,  7.24,  6.77,  0.37,  7.99,  5.71,  5.92,  0.37,  6.85,  4.94,  6.00,  0.37,  6.85,  4.94,204.55,  2.47,201.36,  0.00,  7.09,  0.02,  7.41,  6.90,03/20/2007 05:10:00
49,39,30,10,8.23,  0.34,  9.15,  7.61,  7.11,  0.31,  7.99,  6.47,  6.12,  0.35,  7.24,  5.32,  6.22,  0.37,  7.24,  5.32,207.15,  1.67,206.88,  0.00,  6.71,  0.02,  6.90,  6.40,03/20/2007 05:20:00
49,39,30,10,8.17,  0.26,  8.77,  7.61,  6.90,  0.35,  7.61,  5.71,  6.00,  0.34,  6.85,  4.94,  6.06,  0.35,  7.24,  5.32,207.83,  2.36,207.44,  0.00,  6.40,  0.00,  6.65,  6.15,03/20/2007 05:30:00
49,39,30,10,7.32,  0.28,  7.99,  6.47,  5.77,  0.47,  6.85,  4.94,  5.23,  0.40,  6.47,  4.56,  5.32,  0.40,  6.47,  4.56,212.58,  2.17,209.70,  0.00,  6.02,  0.08,  6.40,  5.65,03/20/2007 05:40:00
49,39,30,10,8.11,  0.31,  8.77,  7.24,  6.08,  0.37,  7.24,  4.94,  5.04,  0.29,  5.71,  4.17,  5.14,  0.29,  5.71,  4.17,216.57,  1.90,218.39,  0.00,  5.52,  0.05,  5.90,  5.40,03/20/2007 05:50:00
49,39,30,10,7.90,  0.22,  8.37,  7.61,  6.16,  0.37,  7.24,  5.32,  5.17,  0.47,  6.47,  4.17,  5.25,  0.47,  6.47,  4.17,214.57,  3.64,210.27,  0.00,  5.52,  0.00,  5.90,  5.40,03/20/2007 06:00:00
49,39,30,10,8.35,  0.22,  8.77,  7.99,  6.85,  0.25,  7.61,  6.09,  6.00,  0.34,  6.47,  4.94,  6.06,  0.32,  6.85,  4.94,206.46,  1.90,205.21,  0.00,  5.84,  0.00,  6.15,  5.65,03/20/2007 06:10:00
49,39,30,10,8.41,  0.27,  9.15,  7.99,  6.36,  0.35,  6.85,  5.32,  5.18,  0.27,  5.71,  4.56,  5.23,  0.27,  6.09,  4.56,207.70,  2.36,212.56,  0.00,  5.77,  0.00,  5.90,  5.65,03/20/2007 06:20:00
49,39,30,10,8.87,  0.29,  9.54,  7.99,  6.43,  0.40,  7.24,  5.32,  5.34,  0.45,  6.47,  3.80,  5.37,  0.45,  6.09,  4.17,207.83,  4.33,200.27,  0.00,  6.21,  0.24,  6.90,  5.90,03/20/2007 06:30:00
49,39,30,10,8.51,  0.28,  9.15,  7.61,  6.09,  0.40,  6.85,  4.94,  5.31,  0.47,  6.47,  4.17,  5.43,  0.47,  6.85,  4.17,214.00,  2.81,215.46,  0.00,  7.22,  0.16,  7.66,  6.90,03/20/2007 06:40:00
49,39,30,10,8.46,  0.38,  9.15,  7.24,  5.90,  0.44,  6.85,  4.56,  5.34,  0.45,  6.85,  4.17,  5.48,  0.45,  6.47,  4.56,221.23,  3.64,218.39,  0.00,  7.86,  0.02,  8.18,  7.66,03/20/2007 06:50:00
49,39,30,10,7.23,  0.27,  7.99,  6.47,  5.57,  0.44,  6.47,  4.17,  5.34,  0.47,  6.47,  4.17,  5.46,  0.50,  6.47,  4.17,218.30,  2.93,220.18,  0.00,  8.50,  0.15,  8.95,  8.18,03/20/2007 07:00:00
49,39,30,10,5.98,  0.59,  7.61,  4.94,  5.21,  0.40,  6.09,  4.17,  5.07,  0.45,  6.09,  4.17,  5.26,  0.45,  6.47,  4.17,232.85,  6.12,220.18,  0.00,  8.82,  0.00,  8.95,  8.95,03/20/2007 07:10:00
49,39,30,10,5.68,  0.40,  6.47,  4.94,  4.53,  0.40,  5.32,  3.41,  4.43,  0.40,  5.32,  3.03,  4.58,  0.42,  5.71,  3.03,236.75,  3.97,238.16,  0.00,  9.20,  0.18,  9.72,  8.95,03/20/2007 07:20:00
49,39,30,10,6.39,  0.25,  6.85,  5.71,  5.49,  0.52,  6.85,  4.17,  5.05,  0.35,  6.09,  4.17,  5.28,  0.37,  6.09,  4.17,244.28,  2.17,244.04,  0.00,  9.98,  0.16, 10.51,  9.72,03/20/2007 07:30:00
49,39,30,10,6.02,  0.31,  6.85,  5.32,  6.49,  0.45,  7.24,  5.32,  5.73,  0.42,  6.85,  4.56,  5.97,  0.44,  7.24,  4.17,242.49,  2.07,240.75,  0.00, 11.03,  0.31, 11.56, 10.51,03/20/2007 07:40:00
49,39,30,10,6.23,  0.31,  6.85,  5.32,  5.26,  0.45,  6.09,  4.17,  5.51,  0.47,  6.85,  4.17,  5.77,  0.50,  7.24,  4.17,236.60,  3.20,238.16,  0.00, 12.09,  0.28, 12.63, 11.56,03/20/2007 07:50:00
49,39,30,10,5.21,  0.52,  6.47,  4.17,  4.42,  0.47,  5.71,  3.41,  4.93,  0.45,  6.09,  3.80,  5.13,  0.45,  6.47,  4.17,233.00,  3.34,240.10,  0.00, 13.03,  0.18, 13.44, 12.63,03/20/2007 08:00:00
49,39,30,10,4.23,  0.56,  5.32,  3.03,  3.61,  0.40,  4.56,  2.65,  4.13,  0.54,  5.32,  2.65,  4.29,  0.54,  5.71,  2.65,230.23,  6.40,237.52,  0.00, 13.98,  0.38, 14.80, 13.44,03/20/2007 08:10:00
49,39,30,10,3.22,  0.56,  4.56,  1.50,  2.90,  0.45,  3.80,  1.50,  3.03,  0.64,  4.17,  1.12,  3.11,  0.67,  4.56,  1.12,223.15,  9.44,221.37,  0.00, 15.28,  0.22, 15.90, 14.80,03/20/2007 08:20:00
49,39,30,10,3.91,  0.77,  5.71,  2.26,  3.72,  0.59,  6.09,  2.26,  3.64,  0.54,  5.32,  2.65,  3.69,  0.56,  5.32,  2.65,207.15,  9.04,198.65,  0.00, 16.25,  0.08, 16.45, 15.90,03/20/2007 08:30:00
49,39,30,10,4.33,  0.64,  6.47,  2.65,  3.85,  0.67,  5.71,  2.65,  3.95,  0.64,  5.71,  2.26,  4.02,  0.70,  5.71,  2.65,219.76,  7.94,224.39,  0.00, 16.45,  0.00, 16.73, 16.18,03/20/2007 08:40:00
49,39,30,10,4.97,  0.44,  6.85,  3.80,  4.28,  0.52,  6.09,  3.03,  4.35,  0.56,  5.71,  3.03,  4.43,  0.59,  6.09,  2.65,212.16,  6.97,207.44,  0.00, 17.15,  0.30, 17.57, 16.45,03/20/2007 08:50:00
49,39,30,10,4.98,  0.54,  6.47,  3.80,  4.26,  0.52,  5.71,  3.03,  4.52,  0.59,  6.09,  3.03,  4.60,  0.62,  6.09,  3.41,209.08,  9.86,210.84,  0.00, 17.86,  0.12, 18.14, 17.57,03/20/2007 09:00:00
49,39,30,10,4.72,  0.67,  6.85,  3.03,  4.20,  0.64,  6.09,  2.65,  4.29,  0.64,  6.09,  2.65,  4.32,  0.64,  6.09,  2.65,184.57, 11.23,188.69,  0.00, 18.78,  0.35, 19.56, 18.14,03/20/2007 09:10:00
49,39,30,10,8.23,  1.40, 10.67,  5.32,  7.43,  1.74, 10.29,  3.41,  7.01,  1.67,  9.92,  3.41,  7.15,  1.74, 10.67,  3.80,202.52, 12.79,214.29,  0.00, 20.14,  0.28, 20.72, 19.56,03/20/2007 09:20:00
49,39,30,10,7.98,  1.13,  9.92,  4.94,  7.49,  1.13,  9.54,  4.17,  7.10,  1.18,  9.92,  3.41,  7.25,  1.23,  9.92,  3.80,211.87, 10.76,204.65,  0.00, 20.86,  0.00, 21.30, 20.43,03/20/2007 09:30:00
49,39,30,10,8.94,  0.64, 10.67,  6.47,  8.38,  0.70, 10.29,  6.09,  8.05,  0.80,  9.92,  5.71,  8.36,  0.83, 10.29,  5.71,222.55,  4.93,228.68,  0.00, 21.01,  0.00, 21.30, 20.72,03/20/2007 09:40:00
49,39,30,10,9.47,  0.67, 11.07,  7.99,  9.12,  0.67, 10.67,  6.85,  8.61,  0.80, 10.67,  6.47,  8.85,  0.83, 10.67,  6.47,217.58,  5.15,221.97,  0.00, 21.37,  0.00, 21.59, 21.30,03/20/2007 09:50:00
49,39,30,10,8.66,  0.77, 10.29,  6.85,  8.19,  0.83,  9.92,  4.94,  7.81,  0.87,  9.92,  5.71,  8.07,  0.91, 10.29,  5.71,220.20,  6.97,216.04,  0.00, 21.66,  0.00, 21.88, 21.59,03/20/2007 10:00:00
49,39,30,10,7.49,  0.83,  9.54,  5.32,  7.07,  0.91,  9.54,  4.56,  6.93,  0.91,  9.92,  5.32,  7.19,  0.95,  9.92,  5.32,228.40, 10.76,234.32,  0.00, 21.66,  0.00, 21.88, 21.30,03/20/2007 10:10:00
49,39,30,10,7.15,  0.95,  9.15,  4.94,  6.68,  1.04,  9.15,  4.56,  6.45,  1.04,  9.15,  3.80,  6.64,  1.04,  9.54,  3.80,223.29, 10.30,217.80,  0.00, 22.03,  0.00, 22.47, 21.88,03/20/2007 10:20:00
49,39,30,10,7.10,  1.04, 10.29,  4.94,  6.55,  1.18, 10.29,  3.41,  6.25,  1.13,  9.92,  3.80,  6.43,  1.18, 10.29,  3.80,218.59, 11.23,217.80,  0.00, 22.54,  0.00, 23.06, 21.88,03/20/2007 10:30:00
49,39,30,10,7.53,  1.04,  9.92,  4.94,  6.87,  1.18,  9.54,  3.80,  6.73,  1.23,  9.54,  3.41,  6.89,  1.29,  9.92,  3.80,219.47,  9.04,217.22,  0.00, 22.77,  0.13, 23.36, 22.47,03/20/2007 10:40:00
49,39,30,10,7.67,  1.08, 11.07,  5.32,  7.12,  1.13, 10.29,  4.17,  6.82,  1.23, 10.67,  4.17,  7.04,  1.34, 10.67,  4.17,233.00,  9.44,225.61,  0.00, 22.69,  0.00, 23.36, 22.47,03/20/2007 10:50:00
49,39,30,10,7.28,  0.77,  9.15,  5.32,  6.81,  0.80,  8.77,  4.56,  6.60,  0.87,  8.77,  4.17,  6.80,  0.91,  9.54,  4.17,244.11, 11.73,236.87,  0.00, 22.91,  0.00, 23.36, 22.77,03/20/2007 11:00:00
49,39,30,10,6.91,  0.95,  9.15,  4.94,  6.33,  1.13,  8.77,  3.80,  6.16,  1.13,  9.15,  3.80,  6.32,  1.18,  9.54,  4.17,241.53, 14.57,252.78,  0.00, 23.14,  0.00, 23.66, 22.77,03/20/2007 11:10:00
49,39,30,10,6.90,  1.23,  9.54,  3.80,  6.30,  1.40,  8.77,  3.80,  6.03,  1.60,  9.15,  3.03,  6.18,  1.67,  9.15,  3.03,238.02, 15.21,242.72,  0.00, 23.06,  0.19, 23.66, 22.77,03/20/2007 11:20:00
49,39,30,10,7.30,  0.99,  9.92,  4.56,  6.78,  1.04, 12.20,  4.56,  6.51,  1.08, 10.67,  4.17,  6.74,  1.13, 11.07,  4.17,221.67, 16.59,204.65,  0.00, 23.88,  0.05, 24.25, 23.66,03/20/2007 11:30:00
49,39,30,10,7.07,  1.40, 11.45,  4.17,  6.69,  1.40, 11.45,  3.80,  6.40,  1.29, 10.29,  3.80,  6.57,  1.40, 10.67,  3.80,236.91, 14.57,226.83,  0.00, 23.81,  0.00, 24.25, 23.36,03/20/2007 11:40:00
49,39,30,10,7.01,  1.67, 11.07,  3.41,  6.49,  1.82, 10.29,  3.03,  6.10,  1.67,  9.54,  3.03,  6.25,  1.67,  9.92,  2.65,219.18, 12.25,214.29,  0.00, 24.18,  0.34, 24.85, 23.66,03/20/2007 11:50:00
49,39,30,10,8.11,  1.60, 14.14,  4.94,  7.53,  1.90, 15.27,  4.56,  6.89,  1.90, 15.27,  3.80,  7.08,  1.90, 15.63,  3.41,223.74, 11.23,226.83,  0.00, 24.93,  0.00, 25.16, 24.85,03/20/2007 12:00:00
49,39,30,10,7.70,  1.13, 10.29,  4.94,  7.00,  1.34, 10.29,  3.80,  6.66,  1.40,  9.92,  3.03,  6.84,  1.47, 10.29,  3.03,224.48,  8.29,223.18,  0.00, 24.40,  0.08, 24.85, 24.25,03/20/2007 12:10:00
49,39,30,10,8.67,  1.98, 12.20,  4.17,  8.25,  2.07, 12.59,  3.41,  7.71,  2.07, 12.20,  3.03,  7.90,  2.16, 12.96,  2.65,214.00, 15.21,224.39,  0.00, 25.23,  0.21, 25.76, 24.85,03/20/2007 12:20:00
49,39,30,10,7.58,  1.60, 11.45,  4.17,  7.14,  1.74, 11.45,  3.80,  6.65,  1.60, 11.45,  3.41,  6.87,  1.60, 11.82,  3.80,224.93,  7.94,229.92,  0.00, 24.33,  0.37, 25.46, 23.95,03/20/2007 12:30:00
49,39,30,10,8.95,  1.47, 12.96,  4.94,  8.29,  1.34, 11.45,  5.32,  7.48,  1.29, 10.67,  4.94,  7.67,  1.29, 11.07,  5.32,211.87, 13.36,213.71,  0.00, 24.63,  0.00, 24.85, 24.55,03/20/2007 12:40:00
49,39,30,10,7.34,  2.57, 11.82,  3.03,  6.94,  2.57, 13.34,  2.65,  6.52,  2.46, 12.59,  1.50,  6.73,  2.57, 13.34,  1.50,235.50, 13.36,225.61,  0.00, 24.70,  0.13, 25.16, 24.25,03/20/2007 12:50:00
49,39,30,10,6.61,  1.47, 10.29,  2.65,  6.11,  1.67, 11.45,  1.88,  6.00,  1.67,  9.92,  2.26,  6.11,  1.74, 10.67,  2.26,235.65, 27.90,218.39,  0.00, 24.40,  0.44, 25.16, 23.66,03/20/2007 13:00:00
49,39,30,10,7.20,  1.29, 10.67,  4.17,  6.70,  1.47, 10.67,  3.03,  6.56,  1.53,  9.92,  1.88,  6.65,  1.53,  9.92,  2.26,257.65, 24.50,277.91,  0.00, 24.03,  0.54, 24.85, 23.36,03/20/2007 13:10:00
49,39,30,10,5.43,  1.82, 10.67,  1.88,  5.03,  1.98, 10.29,  1.88,  4.92,  1.98, 10.67,  1.12,  4.95,  2.07, 11.07,  1.12,263.20, 19.73,220.77,  0.00, 24.40,  0.31, 25.16, 23.95,03/20/2007 13:20:00
49,39,30,10,8.29,  1.47, 12.96,  5.32,  7.90,  1.53, 11.45,  4.17,  7.49,  1.53, 11.82,  3.80,  7.71,  1.67, 12.20,  4.17,233.78, 15.88,235.60,  0.00, 25.46,  0.10, 25.76, 24.85,03/20/2007 13:30:00
49,39,30,10,7.30,  1.13,  9.92,  4.56,  6.91,  1.29,  9.92,  4.17,  6.53,  1.40,  9.54,  3.41,  6.65,  1.40,  9.54,  3.41,210.61, 19.73,201.90,  0.00, 25.76,  0.40, 26.37, 24.85,03/20/2007 13:40:00
49,39,30,10,8.39,  1.34, 11.82,  4.94,  7.82,  1.34, 10.67,  4.17,  7.42,  1.18, 11.07,  4.94,  7.43,  1.29, 11.82,  4.56,256.28, 30.42,238.16,  0.00, 25.53,  0.46, 26.37, 24.85,03/20/2007 13:50:00
49,39,30,10,5.61,  1.74, 11.07,  3.03,  5.35,  1.74, 10.29,  3.03,  5.33,  1.82, 10.29,  2.65,  5.29,  1.82,  9.92,  2.65,269.42, 11.23,278.66,  0.00, 24.85,  0.38, 25.76, 24.25,03/20/2007 14:00:00
49,39,30,10,5.66,  1.23,  8.37,  3.03,  5.09,  1.18,  8.77,  2.65,  4.74,  1.18,  7.61,  2.26,  4.85,  1.23,  7.99,  2.26,223.44, 18.89,173.97,  0.00, 24.18,  0.19, 24.85, 23.66,03/20/2007 14:10:00
49,39,30,10,7.14,  1.29, 11.07,  4.17,  6.68,  1.29, 10.67,  4.17,  6.31,  1.18,  9.54,  3.80,  6.30,  1.18,  9.92,  3.80,191.93,  9.86,180.69,  0.00, 24.48,  0.68, 25.76, 23.66,03/20/2007 14:20:00
49,39,30,10,6.43,  0.87,  8.77,  4.56,  5.90,  0.95,  9.15,  4.17,  5.79,  0.95,  8.37,  3.80,  5.89,  0.95,  8.37,  3.80,209.91, 16.59,199.19,  0.00, 26.14,  0.00, 26.37, 25.76,03/20/2007 14:30:00
49,39,30,10,5.58,  1.60, 10.67,  1.88,  5.18,  1.67, 11.07,  2.26,  4.97,  1.60,  9.15,  2.26,  5.04,  1.67,  9.54,  1.88,245.42, 13.95,248.03,  0.00, 25.69,  0.18, 26.37, 24.85,03/20/2007 14:40:00
49,39,30,10,4.33,  1.13,  7.24,  1.88,  3.79,  1.60,  7.61,  0.35,  3.87,  1.60,  7.99,  0.35,  3.97,  1.67,  7.99,  0.35,231.61, 11.23,244.70,  0.00, 24.93,  0.21, 25.46, 24.55,03/20/2007 14:50:00
49,39,30,10,4.57,  2.26,  8.77,  0.73,  4.21,  2.46,  8.77,  0.35,  3.82,  2.46,  8.77,  0.35,  3.91,  2.57,  9.15,  0.35,226.13, 18.89,214.88,  0.00, 26.22,  0.15, 26.68, 25.46,03/20/2007 15:00:00
49,39,30,10,7.23,  2.07, 11.45,  2.65,  6.72,  2.26, 11.07,  2.26,  6.40,  2.16, 10.67,  1.88,  6.62,  2.26, 11.45,  1.88,228.10, 15.21,246.69,  0.00, 25.99,  0.40, 26.68, 25.16,03/20/2007 15:10:00
49,39,30,10,7.33,  1.40, 10.29,  3.80,  7.09,  1.40, 10.29,  3.80,  6.77,  1.53,  9.92,  3.41,  6.98,  1.60, 10.29,  3.41,250.70,  9.86,236.87,  0.00, 25.08,  0.00, 25.46, 24.85,03/20/2007 15:20:00
49,39,30,10,7.74,  1.29, 10.29,  4.17,  7.24,  1.34,  9.92,  3.80,  6.63,  1.29, 10.29,  3.80,  6.80,  1.40, 10.29,  3.41,224.04,  9.86,218.39,  0.00, 25.46,  0.09, 25.76, 24.85,03/20/2007 15:30:00
49,39,30,10,7.42,  1.23,  9.54,  4.17,  6.85,  1.23,  9.54,  4.17,  6.57,  1.23,  9.54,  3.80,  6.80,  1.29,  9.92,  4.17,237.23, 11.23,243.38,  0.00, 25.16,  0.15, 25.76, 24.85,03/20/2007 15:40:00
49,39,30,10,5.63,  1.40,  9.54,  2.65,  5.16,  1.53,  8.77,  2.65,  4.83,  1.67,  8.77,  2.26,  4.90,  1.67,  9.15,  2.65,236.44, 24.50,267.57,  0.00, 25.23,  0.21, 25.76, 24.55,03/20/2007 15:50:00
49,39,30,10,5.89,  1.40,  9.92,  3.03,  5.50,  1.67, 10.67,  3.03,  5.46,  1.53, 10.29,  3.41,  5.56,  1.67, 10.29,  3.03,254.07, 12.79,259.72,  0.00, 24.63,  0.00, 24.85, 24.55,03/20/2007 16:00:00
49,39,30,10,6.12,  1.53,  9.15,  3.41,  5.79,  1.60,  9.15,  3.03,  5.49,  1.60,  8.77,  3.03,  5.61,  1.67,  9.15,  3.03,253.39, 11.73,244.70,  0.00, 24.55,  0.10, 24.85, 24.55,03/20/2007 16:10:00
49,39,30,10,7.60,  1.13, 10.67,  5.32,  7.15,  1.23,  9.92,  4.94,  6.69,  1.29, 10.29,  4.56,  6.84,  1.34, 10.67,  4.56,254.58,  7.94,254.15,  0.00, 24.48,  0.00, 24.85, 24.55,03/20/2007 16:20:00
49,39,30,10,8.84,  0.87, 10.67,  6.47,  8.46,  0.99, 11.07,  5.71,  7.92,  0.91,  9.92,  4.94,  8.22,  0.99, 10.29,  5.32,246.73,  6.97,245.36,  0.00, 24.18,  0.00, 24.55, 23.95,03/20/2007 16:30:00
49,39,30,10,9.20,  0.99, 11.82,  7.24,  8.71,  1.08, 12.20,  6.47,  8.01,  0.99, 10.67,  5.71,  8.25,  1.04, 11.45,  6.09,253.22,  6.40,253.46,  0.00, 23.95,  0.00, 23.95, 23.95,03/20/2007 16:40:00
49,39,30,10,8.30,  0.54,  9.54,  6.85,  7.79,  0.64,  9.54,  6.09,  7.14,  0.83,  8.77,  4.94,  7.40,  0.87,  9.15,  5.32,248.05,  3.64,247.36,  0.00, 23.66,  0.18, 23.95, 23.06,03/20/2007 16:50:00
49,39,30,10,7.65,  0.64,  9.15,  5.71,  6.85,  0.59,  8.37,  5.32,  6.00,  0.62,  7.61,  4.17,  6.19,  0.67,  7.99,  4.17,253.73,  3.80,260.42,  0.00, 22.69,  0.06, 23.06, 22.47,03/20/2007 17:00:00
49,39,30,10,6.88,  0.44,  7.99,  5.71,  5.95,  0.44,  7.61,  4.56,  5.14,  0.42,  6.47,  4.17,  5.27,  0.44,  6.47,  3.80,259.54,  2.69,261.13,  0.00, 22.47,  0.37, 23.06, 21.88,03/20/2007 17:10:00
49,39,30,10,6.40,  0.40,  7.24,  5.32,  5.55,  0.40,  6.47,  4.56,  4.20,  0.37,  4.94,  3.41,  4.32,  0.37,  5.32,  3.41,253.90,  3.80,261.83,  0.00, 21.52,  0.30, 21.88, 21.01,03/20/2007 17:20:00
49,39,30,10,5.12,  0.54,  6.09,  3.41,  4.85,  0.47,  5.71,  3.03,  4.31,  0.47,  4.94,  3.03,  4.44,  0.47,  5.32,  3.03,223.74,  6.68,221.97,  0.00, 19.99,  0.50, 21.01, 19.28,03/20/2007 17:30:00
49,39,30,10,4.87,  0.52,  6.09,  4.17,  4.37,  0.44,  5.32,  3.41,  3.38,  0.38,  4.17,  2.65,  3.43,  0.38,  4.17,  2.65,213.57,  3.97,221.97,  0.00, 18.71,  0.17, 19.28, 18.71,03/20/2007 17:40:00
